m/z	Intensity
2007.3282015145599	31003.534516811626
2011.9023563285393	24442.671909225755
2016.3469554635108	15588.323116114541
2025.1158115988894	32974.20432613137
2031.3329602993156	194059.82624664484
2038.1692809355475	22741.70691756891
2082.371708992049	6144.363230673858
2134.182358625927	3744180.4025254343
2144.801563043097	115630.90456885399
2152.452569865214	17864.05754539353
2182.982488344088	25450.62835282118
2215.069011897504	40102.08107836972
2242.9814092441625	2961.6282494290226
2305.8107878036312	2907.409409156023
2316.8482087828233	252878.71581682295
2324.8722447098803	13196.288669022326
2391.9850768495266	19562.8174664219
2424.9019653328714	296562.0098455489
2479.1425017294173	312040.03555069066
2496.956085751568	6649.100418955711
2514.6076979294216	43752.70522187629
2589.194325442783	4695308.388025443
2599.435776631763	17934.1969255317
2607.398298510885	62207.601662563255
2613.991889386483	5206.966496095668
2691.1171744584826	4977.691659705518
2774.8150369772984	878358.632025353
2787.872431685794	37993.5734418365
2807.078719514259	1259366.6895455292
2821.965099440348	49434.98969528199
2828.824457842398	26687.346282916988
2845.7691356630203	15943.18593708345
2874.095890345766	33161.16485819174
2920.6997538372275	21823.507868788223
2968.986471033869	38444.86536265459
2977.168265354189	13161.813667679697
2991.841788968049	398768.4541690126
3046.505445413255	5002684.127218215
3056.70108677463	54996.212845357186
3066.165914025015	105723.1513952315
3075.6453721678213	7439.034413680288
3107.8511244942797	251148.89457942612
3131.56968603065	36456.40499098748
3190.285812338046	1143226.733643742
3322.0555026167344	1611414.8050413216
3331.7490666856716	291463.7914029033
3341.5434921620113	19875.46612192789
3351.8735161667937	471213.0687127732
3358.8270314849065	12862.520440163495
3455.1685110902636	28511.99897318789
3475.396368978457	4625123.993892576
3486.108289901917	81933.30982949352
3494.086523858242	92716.57127158654
3616.0272335540103	19424.387545424353
3636.8104100285814	5191989.933689836
3655.294020844641	128491.47562076314
3667.0063669958	32642.39108665493
3718.616848557995	7137193.055596554
3738.04082544133	103810.30229272514
3747.2206411629295	30396.337637336987
3761.5636336562957	374090.86988658056
3875.7990651683485	10769.19842875585
3950.798649631703	4803.905472142022
3964.958800537242	16680.09435191918
4029.4691853072577	13753.436969559236
4140.910881744645	282493.7549165767
4161.79392382123	12960033.699715002
4179.915644831735	98788.97967992055
4266.604950045316	40564186.012165405
4287.7039149784805	1393313.983240815
4304.226767269293	497502.8881439349
4380.065136801431	111920.8281439868
4452.960344625769	764372.5693791206
4464.081857336307	596215.879151297
4487.572651359221	6562862.150612804
4506.490255205501	112555.33279067358
4560.5426581948295	25194.19675654321
4600.6572883839835	227385.04131136942
4662.1318650142475	3103982.0666410946
4672.485673520648	105280.89381168771
4697.751910831256	845227.7064811842
4785.578347802171	12224213.715471525
4997.98296782325	1958081.3418593842
5008.065866811581	65794.75759458986
5027.730144105396	5363093.490196514
5135.765860742186	137153.4671132998
5176.818248693761	25187978.907721292
5198.108906645087	640777.8133177774
5214.782792132598	410048.7231832419
5384.421413924888	75108.74611807095
5440.390374591576	22202.303671666625
5519.812782616953	87364.85700238364
5532.194304945755	8205.054610007672
5643.124932169617	2806567.8611553432
5749.011302871303	389603.0620264572
5786.389657344168	11029.713856000773
6044.194479680554	95326.56623215655
6091.767556082401	21378101.93968861
6113.101361958923	677992.6850504279
6129.772317186605	420011.1970453931
6210.74745258324	498708.2620084965
6328.1323197820675	3232.0175489236885
6362.077875010348	22982.151077417817
6569.360636765781	432212.895933263
6643.02482816571	5549340.732675917
6665.302177997818	158671.75080527007
6680.624156910793	42652.702973998836
6841.636072282848	144999.55719143598
6949.792309039238	9116939.52657309
6971.074311440957	147825.47686772438
6987.747032914377	79169.74897529007
7271.798781487034	6402118.932967788
7293.567861112965	104773.78843511103
7435.9893278557	11895570.789593685
7457.873030884529	167429.9705090831
7473.171839360294	120244.21903474123
7750.306193227369	7622.572950927385
7928.331819697719	16894.063405185825
8321.627605319698	14212316.913475059
8486.974318946266	134730.68004659133
8904.341950326645	299665.4966221504
8926.869710935174	267141.94161175156
8972.579151319875	3512751.7371634888
9199.710668220683	12561.200051903943
9322.017962505624	2803908.0548562063
9392.706739083622	189583.40546701784
9568.321619257584	4946009.917885558
9993.913408852426	548882.2551443267
10052.351555018346	1452790.2564935852
11281.101532553008	139864.54831500238
12081.328159141858	2148.950427952532
