m/z	Intensity
2012.683438827742	293719.5619648288
2023.1267728129499	5862349.270526738
2038.3345374440094	15719536.316692082
2045.7223297200087	298606.11549632763
2062.649164078085	3649126.464825479
2070.149091735691	4843237.982462903
2082.2457271390026	4127062.391671565
2114.53776040737	525865.1320167038
2122.13135223627	17698863.87834798
2134.1708260307146	22502446.32060043
2169.4455442053663	23330610.8605394
2185.26274843828	2849718.9572505434
2192.3500737989043	2632107.500974904
2212.622485000274	16936416.26500037
2226.189257733614	3727089.0363891074
2236.67527897728	201622.50044051866
2255.2275561112992	385832.77072005183
2317.4052612157925	898213.5402898341
2410.3790393923036	242159.70422050287
2425.1290731352724	1703406.2589874677
2479.1991528198873	1916226.3783329574
2488.917255678066	104832.13336166894
2513.370873447721	52900.51854214267
2536.2064244797084	243245.53946847847
2582.2635511697863	53779.034330003415
2589.4330158981993	22278223.45262137
2597.3003306501582	614223.4074394945
2610.617853018012	4095720.709550252
2635.2757501901833	9960972.858138924
2651.5470325914407	7589766.231135364
2673.449227317472	148224.3611607005
2679.1911607826164	882542.8346929386
2694.585001772163	351011.07813290006
2774.9013560167787	6473094.411284125
2807.4694076636433	21294123.635629892
2821.7129433253986	84868.83720507687
2828.8083394058385	136115.669480126
2845.9856622494135	173852.59475058585
2874.944531519187	1117286.6200044968
2920.643275742405	222996.28609579714
2968.990259909839	702443.155626166
2975.9410590302787	526988.4774649503
2992.245891685495	2436136.7682721294
3046.806653739112	34626763.07778819
3067.2071237993327	923707.8348504547
3108.128653689802	2706319.261428056
3132.1737418435996	1039119.4867539607
3190.7852352221425	7008241.390068315
3322.593952029238	12297938.877209539
3332.284100327527	3140622.2087570014
3352.31459281929	4772163.662196322
3364.91850840947	106417.08676500374
3454.5133123901737	135949.10569920964
3475.8799534758077	22132121.14942395
3485.525288493229	214038.71502125825
3494.5633025670354	244370.07177591548
3637.234406055445	26495749.365307033
3646.648037210608	366749.5320253836
3656.6180016602143	255981.49547894672
3680.146486458347	198177.734434038
3700.647536571437	99387.26490418284
3719.1014341085083	41596923.31207298
3729.5362702927655	329242.4216564717
3762.4003514654114	2703280.2163073025
3857.664323059576	212177.4154985166
3876.318399143455	1932605.930174565
3887.9065217985017	15705.26595978525
3906.3522496805085	171856.77684260404
3928.2251185794544	31479.99953403733
3949.781989696713	212748.7355694704
3966.106425082152	290087.72077034775
4029.074632323573	65912.19941185854
4141.427506004966	2800794.8050432936
4162.593098795863	70067797.57927568
4181.5815677406	1066008.986304984
4235.681967778744	437391.2161203813
4267.270475756063	171132598.39777878
4288.263716071736	7616888.5761131
4305.863046533415	1939986.2133635362
4380.987820812956	2378384.2209522994
4453.558687874186	10947107.7835113
4464.776348417188	5542035.993596716
4488.359265944965	36106497.29351879
4562.316954450909	577435.5123927695
4601.811456377527	4408885.804137708
4663.06216148465	30524557.687023066
4674.23283670986	462967.8608472755
4698.670299734742	15467263.216720631
4721.934598587107	130456.0347354491
4767.5998581909635	469725.0266985058
4786.4670724391835	63001689.76425623
4999.010313869471	25415507.54719236
5028.747641686277	33477425.843121376
5048.2307621548325	438167.25286498416
5136.532204174849	2361129.675991889
5177.893615092859	112712795.94130437
5198.63651887078	5148219.313236332
5216.387251736887	1463278.9630305613
5320.353819093805	144809.54503874396
5367.2811651858965	363362.1298494834
5385.207207180037	2742738.0138506875
5441.487860064391	858622.1386966308
5520.995177202241	7299564.833532154
5644.3794495522525	25031476.57938108
5675.184331983251	157719.94947863315
5750.34520449192	17821232.455917533
5772.773357014736	476178.6672453369
5787.711674938592	359472.39116285415
5796.158645868187	345602.45582213794
6045.082912567947	4510171.933502247
6092.990063993639	109586027.8085917
6112.79219073963	5120682.150181932
6131.5693717490985	1248289.4041472373
6193.856415117933	78141.7448697594
6212.284716338753	7639017.211343968
6233.5821555299735	364977.73424715624
6307.338076508559	4412746.938382548
6325.457136771002	668716.2240394122
6343.243807638424	284563.54127303156
6571.027342831711	6287543.4985944545
6644.668862416077	49198547.40171327
6668.653965641216	3393179.706560333
6713.066587889861	1391123.15067801
6733.1126650283	1234260.754861922
6843.838251193167	3640108.0081688226
6951.714688139418	68283521.88203298
6972.364187526638	1672974.2586856927
6989.908989897586	337698.2040974031
7067.998505857775	232549.99003621572
7235.42685099316	922938.3573015693
7273.624161146082	56991845.77100783
7293.336927145973	402142.8393546188
7437.893052377053	102761555.10829456
7458.992821634691	1770168.8318835148
7713.203793210637	225988.4722797936
7752.772516240268	3644880.1156920656
7777.620513974345	108426.07340011866
7811.254885877692	345291.6980615893
7931.550220706338	930813.713736466
7979.443398119791	109780.05848154017
8324.75246568679	147956146.84676236
8666.341513028829	59665.13203973145
8720.742265691993	35927.263669710876
8766.323273800612	256695.73037219327
8906.609955767432	11207387.083314523
8927.997016659512	4858686.017393809
8975.394600913418	29409435.204159483
9202.894202911193	2336201.670144761
9324.879768123086	41152329.49185486
9348.358098450472	389953.77165948314
9396.13025047673	10645734.765138932
9571.70057637924	67375117.6395198
9997.180369488202	17357374.237204447
10056.053926846158	22635325.341179203
10768.079331823055	291580.3773514861
10881.684720914544	38927.8885324031
11039.653462255574	1215962.2857431972
11286.228865143234	6014755.7827969175
11570.51124838076	26006.889975830607
12084.46793620068	512359.3029400698
12419.321442180093	419664.59780564264
12610.434928684028	764250.9699684451
13135.741535067686	138520.77435443545
