m/z	Intensity
2006.4926076355434	178120.8210791521
2011.7395882960686	18134.950316701706
2013.490104399597	11665.315007485482
2026.035230397753	93939.46463511957
2030.834235686788	253731.64305824862
2036.3838131542739	63219.47318280398
2098.1351553370505	556673.7839749069
2133.4792331833896	5075648.36982594
2142.2224541718674	107209.0395272205
2316.433228178467	137437.89556426535
2423.7553401672176	367317.58523299923
2478.813367118885	339592.154318121
2568.2227911259683	154954.42634985253
2588.4933091613475	14284078.640262589
2598.1229448069735	153009.87647867482
2607.2340170945913	76136.45348741645
2689.639960930872	24568.962929945636
2773.723193380491	1321169.2290433198
2787.096945013381	71388.96727371169
2806.4625355405155	12998194.589928411
2819.9945842641496	194820.83173013557
2828.8477788949986	473213.03961674316
2874.206855188519	768318.1869268683
2979.2628680975204	58340.209788097854
2991.2345545525595	943286.6126111099
3045.9011446150917	13412080.602126643
3065.3134231706626	232611.7131591558
3106.9992987296764	134495.3285739433
3189.8593328953866	1661933.3901651034
3198.5108555264806	23897.382296853433
3321.813794033411	1002624.2556520149
3331.4218772974223	623529.8865223528
3351.374680128514	1323672.2175086588
3455.2955703520847	255457.69869629556
3474.907619029673	11822615.50033232
3615.731047466134	139608.9892072077
3636.3355787836645	14037428.14828438
3654.2764816603926	120404.68379827066
3700.8738077835583	114525.58697029235
3718.2408869822716	19550680.993024662
3760.5478899298964	635214.6971912809
3904.9251087692014	11686.853243571615
4141.35352775472	366302.07544514455
4161.079116767642	26289920.89584162
4266.289530571966	59263690.44205492
4286.604867661144	2371483.917777557
4378.869302640097	90147.64022041508
4433.660188406571	19294.20422862924
4452.66711704051	1552879.8056555588
4463.890246676887	788591.0549330254
4487.283627222893	13407675.965893965
4600.992935765563	457967.5311295335
4661.761944707325	7500355.8581356555
4697.180361263896	983699.4528221294
4785.326514081465	21086991.4785737
4997.864770107178	5388042.59652746
5027.296950286946	7844965.674765533
5136.20517385413	1814314.7464116241
5176.617760940701	60779711.890152134
5197.153917642694	1569279.1884365221
5213.070311912762	118661.45916285482
5383.918871184341	198848.1217143143
5439.893868480029	91035.57909514455
5642.538034055195	4810057.862078815
5749.345627516227	11180566.461806756
5770.074895562091	111180.51377966802
5787.073330269912	198653.88704294417
6046.917132986799	416876.0016302317
6091.930983103271	35993001.85427865
6112.447005242046	1053218.6092208899
6210.694334538064	418875.5304145026
6232.712435670622	39848.88931020994
6306.625846980778	29233.125646102515
6329.410166218837	23976.12298795173
6570.091868818398	807959.3830259801
6643.526875588897	3012468.4818247124
6669.1171937044965	217938.01954340146
6712.3278680438425	51024.12537426948
6733.86237704479	34076.49192947365
6950.353598487772	23768384.044962697
7272.295100875888	22269354.257863842
7436.775488277369	34993614.211594164
7811.657922118792	22878.41094644527
7852.1663899274545	5488.688902639031
7929.4879115782105	135415.89731821732
7977.805169697396	42248.730429812786
8322.736420109737	37254135.88599824
8489.087583213233	1232783.121487327
8907.70471808228	1361397.3768081488
8930.66567332508	596697.3359475795
8974.401345625805	12529141.711441528
9202.742705476181	131069.25344103843
9324.509303559527	12075237.557104051
9394.636555687193	448833.0689148748
9571.177486962652	21816929.77799757
9997.648643406006	4451415.354650283
10053.698903046083	5058958.240465956
10771.206946109358	118859.92345219146
10884.58254184175	10825.259649984997
11287.506410662922	4113915.634680148
11580.692284168957	25665.98270590663
12090.556837997612	192585.64932079057
12422.012029550418	259304.87619116486
12616.461447653925	31774.97345810348
13138.935314466828	208461.39489602664
13342.5359314396	12346.58282987299
13684.1200026704	5268.889837237027
14022.200967584155	3030.93380545746
19944.2147093106	37830.7381066567
