m/z	Intensity
2008.6715581144745	60203.26687874164
2022.7557082126307	15501.884995606932
2029.917671730877	109461.76013565708
2074.9325130094794	3501.6708796624744
2081.090474485446	2165.9824000921963
2087.1204147151243	1901.537279605098
2097.1438757201813	6181.820874215199
2119.542590059606	7640.077370643761
2132.4843910216905	1480372.0549051464
2141.5045754170906	5199.367351756036
2144.6313823282435	13920.996388669382
2153.1199784148757	3873.351925692853
2229.7047780170697	6616.746138556671
2242.6227203406665	9752.840608816785
2285.9759282894292	2678.701954507008
2296.753195715925	5532.33983068401
2302.72750921583	8135.662527025542
2315.0604976941545	122517.99536231763
2330.6136286834144	4586.987275143383
2390.3371707942792	16521.332455130276
2395.844123807163	1338.3842125249557
2408.7183218909413	4602.577291359444
2415.7216189770556	4288.425545205879
2424.0650945825882	106207.67118424313
2477.7889996517274	105955.32022220737
2487.4364955050864	13814.305576139104
2567.952748244504	77710.07096369858
2587.461369308387	5591739.176232332
2772.9173108179257	285986.9547148362
2783.5977822808845	14458.106587733871
2791.2845736083354	10571.37654419755
2805.7358123988174	1544123.4739464947
2819.507019898043	36045.96641785291
2856.2881030110384	9904.79497905177
2872.5955586729187	47594.49701803198
2918.470953205679	5401.337445287807
2968.633925749596	8182.054087478072
2978.6195106257032	22692.25975361846
2983.1266917120547	11196.367226840037
2989.9348888837626	206798.32779781712
3044.9282985217405	4409206.4983841125
3106.61055347866	87705.62349103249
3130.2472542276464	1700.8639397273337
3188.798503589294	499783.1659329286
3320.8355897418814	353954.84803868254
3330.2703078089917	152451.87953406113
3350.7436284849773	290740.89810384536
3455.3746407771237	79614.25607056683
3473.7509282345827	3931811.288933346
3501.0514813547243	20944.234345264056
3618.4515566235145	50110.46118540172
3635.4456835529245	4266619.685163159
3654.384823010063	78409.57780399795
3717.169029826383	6308694.642023972
3744.3058489814066	34319.29249623402
3760.211917948777	112517.61782559496
3904.6960591098427	2721.5806340894082
3961.268283787106	15586.410762303045
4160.199819300493	16119206.291964935
4235.176418355009	86990.5441598361
4265.217310456379	43959335.19630024
4284.157303846253	1057762.4153010896
4379.486656813789	86438.09387258136
4451.596953559336	495903.9880302289
4463.622443290428	222462.99698490067
4486.213956805818	6638041.545991819
4600.332328149763	34314.04658608422
4660.7977366437635	4685740.974320381
4696.628697009706	605949.0571624825
4784.262447960099	13581871.498726629
4996.806104190898	2323652.1429100465
5026.558361481775	4053251.8971415428
5135.903551342713	1439968.5349671084
5175.672461477601	55134052.42179176
5196.425893719282	562231.7983879194
5382.872742836224	47291.980948077675
5437.410905068341	19063.685193188634
5519.399037351733	9875.622836639708
5642.291306901682	2404416.6332215387
5748.0867273082	1657023.7000121851
5784.673721253662	7548.040406065602
6048.934626210059	198450.37077855936
6090.915944951942	44262815.153607436
6209.803711850486	76402.26839516533
6568.373099156326	189272.7686273393
6582.978786007259	6791.838894969404
6642.297696258117	3070855.2596406206
6667.643953089836	102455.5919093099
6949.137912193594	20210361.917095535
7271.60714638939	18278441.42218559
7435.843088172994	28103467.28632174
7809.559306368914	34297.88675043157
7853.791833183579	5151.771438339057
7928.191225064671	16430.519893622106
8321.598196849285	30572862.36652851
8904.907093110614	499288.23861514597
8930.987884598331	333104.07250375696
8973.308326588536	7082654.549817454
9322.862797334086	9608545.529820805
9393.284221037376	182958.61275394505
9569.542596803818	12610672.785653222
9995.58527171742	1103688.3907811327
10053.44315620697	2110617.275321032
11285.332507444862	558035.2887964009
12085.941051853599	2243.6172752523134
