m/z	Intensity
2004.8810963200135	91124.1529538119
2010.9362882296625	208480.43972431956
2018.416932618716	138038.75889177184
2021.4535827265736	45917.08966697127
2038.6365883404296	1268213.39808042
2062.296729913732	359863.9023108846
2070.8969930425637	1168922.5133364717
2078.762059583356	168067.43666218972
2086.5734474512115	3227059.8404894513
2093.5750010887164	47737.895602275654
2102.0336485538733	341883.2171426704
2110.026534684597	607126.6074192126
2125.850121193518	788008.5045159911
2169.1277929139137	339482.5239294379
2186.715430371284	3523227.9016297064
2199.51263394902	28086.618344021612
2206.842085276218	283232.4764488272
2225.644035571366	1553952.4108046382
2246.8025991559534	255056.7569230428
2285.2551036121645	30373.143682353402
2310.6623561731376	41827.704811821415
2323.382467788926	538229.8011665798
2340.4937805570717	71312.02446435082
2357.3762639612937	8796.25642304475
2411.3360192767914	188315.49037280562
2416.868916310702	232484.23839507796
2433.209387698533	1381095.3950737836
2442.253503609592	52118.67155544004
2449.753539319671	307712.89930924616
2456.223184278609	231160.91494722443
2510.769609562722	32280.29348842003
2552.1673595602874	579304.0629907354
2599.335812438161	61288.689318018354
2612.3655867342545	89901.93016798518
2615.282579172652	46230.128816496916
2634.5909644726617	65914.14041461836
2651.5730485091244	1926660.2235624122
2690.293709918831	24003.758387340775
2769.6041771462874	75850.96120720974
2777.1950357570004	36375.08136039925
2958.897394064744	66933.70076011219
2983.039975384327	1194309.6086584816
2997.4904046851757	148162.3028677078
3016.1797325253347	3303482.558100448
3029.0571733470733	43367.241610950514
3034.2654542139776	40189.738121901144
3110.5813559679527	3790607.922288179
3118.6256154521357	204328.24575346196
3128.61156501479	70636.747561482
3133.988760561734	115466.49652708668
3167.8698494620367	219381.97041737897
3198.450642706355	2194370.5889531784
3237.459841394194	101090.90819309524
3295.727364314608	1399712.6225040974
3309.1877201316393	7440855.006977732
3320.944770788514	532703.9959634212
3337.1447571409	37588668.24535955
3352.253942887315	1410643.7937885576
3374.8944831613903	958902.2196037364
3466.4838231558297	84403.91925287014
3483.3003959516714	5737879.701937696
3491.014198201552	86324.18943972795
3500.868332589707	343261.33755408507
3641.099822689584	13993.751367310306
3698.2191105292773	2897715.708868014
3721.722547344843	51532.88847344921
3824.5548872590143	338836.3433973121
3833.2882110713363	769519.1550167972
3868.9748239483893	35393.51377664283
3951.0302910424457	39360.42869200142
4004.533523663181	11598.262348530476
4012.61382117457	24415.381816840378
4111.7529228782805	9458.006014281103
4215.4156405997555	39999.95094805279
4276.268791202899	8060.850512833724
4300.456457736426	25437.760860263006
4433.608136311159	1669174.6065792628
4451.922468653011	141732.2767582481
4470.174162289251	159783.08276303046
4596.232654272606	33807.9766049562
4663.6610155509825	187525.71260419424
4688.507771781983	10395.402816868725
4696.427401438488	135857.31039751353
4710.946904201762	12406.461156660285
4803.840411200417	42487.280428546466
4843.466780509786	11619.60949355465
4883.360839024707	2330655.5302635557
5008.699174386644	84840.81393113165
5026.034776156843	20931.508393340522
5240.744868634431	92561.19519465642
5462.164829091465	811404.1845871807
5548.167661258279	53603728.930721946
6029.926409742478	10859832.683295276
6049.763374141379	422119.3264673541
6219.692819000445	15194938.732050337
6256.573657295666	175508.48539993603
6268.098988864971	310997.55081623344
6330.6624026949	167702.13358333366
6591.212889321417	1235498.8375418116
6617.080573842878	13262730.207168575
6638.104787491533	77138.05895236708
6652.670126455067	342151.7726700054
6765.691336183096	74112.19458203827
6896.113184342073	207186.62352144875
6965.612515561328	13690916.788655061
6996.2222358038225	1849239.712726892
7332.086143604292	627196.4036805441
7649.537419660887	378207.22891190165
7662.017913537154	101274.59334635269
7687.272704865867	76537.884776333
7825.322886634689	15588.230411495537
7849.913943754538	55176.726535166934
7862.290505815102	116473.24114086595
7893.2078653702565	78684.19898736972
8821.419679434806	8415.888508302258
8866.462626644949	1100782.480173052
8927.927810884712	10386.126945563028
9367.761562670277	3976.2019335972295
9768.98792608993	269057.22635563934
9976.804862756522	129848.88484954732
10027.710034507747	33031.11618249
10258.614448845525	7254.026522464667
11094.67245735451	28799564.8342677
12025.96501400957	41647.706601006714
13824.739897947138	3555.670821706158
13985.502478781353	15448.448461827451
14060.712490172884	381.36207862684705
