m/z	Intensity
2001.4456027572533	68706.0725494763
2014.2850832887934	10010.123832705804
2024.3972242706232	122249.872522982
2038.7999676379059	460380.13538958004
2061.283007759577	142002.90434069055
2070.078667566674	58044.88247722799
2078.277488531558	71888.35326808464
2083.8893358478877	25706.74191413714
2094.9983963997556	56521.86979228024
2109.9942355691496	136703.47586228364
2122.278204358659	178927.0509628916
2133.7661697188346	218400.8408783179
2145.841058060653	5223.7290522729945
2169.9532740692844	508196.8986880938
2193.286757809616	237688.5708265411
2209.1937769566575	619292.9676760357
2226.2198957530336	229359.89251277223
2255.4069130317207	4096.193958992545
2280.7701105783035	6270.390909068326
2332.139287956938	3893.041683970821
2371.8634647432377	2677.8668488072326
2412.954690167175	2594.095234839778
2439.48272925631	12241.01784004331
2477.7168498680194	6286.786376845765
2540.0088062810646	8042.616546540767
2551.05949671411	18884.655418849565
2588.7807325951035	528786.275839061
2597.9484287918426	5173.805098050187
2608.2814560781317	20111.184835423504
2618.9420760453204	2391.322536552706
2636.2445559240564	238647.83070214983
2651.0543863883836	253670.5161474294
2775.5295832875827	2932.998177409977
2806.8362540916237	441605.5865177785
2828.3367735568368	2474.773770208136
2832.1676763465134	1537.4995072669624
2846.3965749539484	1653.566648656171
2989.7441342559373	388.40162250455694
3045.949218318939	374286.1483802943
3189.4295540107387	9448.762782892984
3203.6789810490955	1556.4846816576712
3278.4941287886113	812.2101516949731
3321.670400167136	23589.479624818665
3474.5252595073857	188753.63477808965
3636.5156352812874	142220.77766049057
3659.3490437246155	1946.4664922517609
3718.4831376276597	424264.5046994048
3910.1655951602065	51007.3372540716
3935.44095400534	2730.130623744876
3951.079015962888	15929.17895925392
4161.162347220182	653784.1008988776
4266.627541227856	13431695.703645004
4287.918255252901	314211.05689182633
4304.142510557281	135707.01585927868
4452.740623556935	23194.75750541364
4487.243743254886	291330.50806756405
4661.859207002421	245471.90335140232
4697.675787426466	20600.194724753306
4785.2740105180765	882481.1187669523
4796.072895209079	20161.45923818549
4804.90794563236	35530.28777303056
4997.72946004365	67927.73865183291
5027.5755185856715	138277.0477451232
5038.750764404234	4654.247333296703
5134.40250213725	111802.98539453685
5177.059149979719	20734373.970926624
5198.453647741704	959191.9931132299
5215.55767241735	388931.8844664714
5643.381439023357	16955.489674495842
5717.440161189644	2522.709575240146
5749.587408284894	251011.2181135752
6092.281962793689	11674078.430860722
6113.611840572696	600724.8574611126
6130.514640208506	218289.72295037954
6643.312385269147	634848.6048808795
6950.516559981747	3434905.405329967
6972.2959119498855	121273.54073956651
6988.590077324089	30806.15613286722
7272.593921449175	1612092.53981959
7294.615520758455	47188.34908763832
7436.885433429011	6191456.071558066
7458.765502161334	202409.30590262148
7476.137040237471	101731.2733686896
7928.743252441872	1775.5392311701037
8322.506544295135	2802557.6384993815
8344.55548136939	62386.17003497427
8488.653667602404	10073.06472671523
8906.249738379087	40727.03595432031
8928.916570487781	43729.28667387354
8974.194539771219	882617.0168189339
9323.729591918527	1704024.5894291752
9347.211337719551	110609.93299032489
9394.554237535729	82429.67757126478
9570.439935080696	2276848.70867617
9591.585314449541	72067.40418413715
9995.38108787393	58171.99942011189
10054.411984302385	167789.53930695358
