m/z	Intensity
2005.8895430197833	986862.5437749588
2015.7785717201978	58424.74033026582
2021.777624649343	124653.03830460232
2027.3802794115702	184197.0695577573
2035.8326413439243	118532.72601853209
2060.6141678411195	29055.6484195485
2075.144986067699	11883.338394217088
2094.3928544241426	91262.70945251455
2098.7891338375025	137446.29487935652
2119.389069884133	51907.92679654366
2149.329868028638	18709.864675446122
2253.42576904375	39817.38202384539
2302.471902671875	29466.787433686986
2305.424258460396	26909.440610769223
2390.54495990245	12285.197980248027
2532.242070151257	78408.17137581014
2558.277911266818	9545.88222711575
2587.040617993085	16312.681867912315
2590.2463994126338	8241.66009551217
2594.523862452761	16089.405579062683
2616.5012481981644	99992.01253167995
2633.718732734573	19921.52977488895
2638.031926194569	27109.974005470314
2689.520868715977	34711.69866600201
2703.621308408498	32069.898928101422
2807.0116267678495	599338.131352517
2830.7473282003148	127089.26316017365
2874.0129404206277	27163.05636178877
2885.28351511776	20623.340789274815
2894.800128771255	18004.109776760793
3044.725149776361	36337.22592721806
3189.9564707372915	5574.360883836798
3252.280837726099	9040.920248304657
3383.5362594955536	35719.006445572915
3469.241656582762	10201.468791037656
3475.076002886268	10544.496971029552
3662.3656184008987	6860.3057830525795
3667.8149354097445	5483.662259743593
3718.779093681693	26831.176145112724
3743.429205197225	147883.9409507382
3764.385993577674	59890.65441701104
3907.4681647589823	1083537.0171909905
3930.2891945268566	1432774.9907725863
3949.4988966639166	1114082.3541074593
3968.09388988562	377102.7372605682
3989.7642782161693	86771.61477450537
4244.436832023294	637450.3467546118
4255.09683875033	103346.36545553668
4266.0641668295175	1734261.9360140238
4287.353534135524	389915.5421261549
4307.908134805889	75681.5961221172
4479.936474683707	73004.80639602039
4501.04775043294	39627.85742435548
4783.641156004141	23870.24492931454
4795.477049581714	12162.869356537927
4807.327567514814	12591.753157408459
4818.776141456112	7689.170427099185
5054.979179977987	49282.370028281795
5075.585831898369	13249.997493232593
5176.225263102186	933911.7782339562
5198.483381177321	217125.54876078165
5221.006048259622	23331.87929594006
5430.874762721763	11622.547847171316
5748.596450955313	19883195.036021043
5770.342127402739	6333176.295881611
5790.98717099637	2902247.1857592626
5812.240927162297	758711.7008594844
6091.37991830484	654747.319339909
6113.294745572307	205845.89851082774
6134.426400261131	74434.71285685447
6152.181632309852	6157.3846953068005
6327.087258947635	135162.2843253079
6349.182605544512	95386.3915992868
6374.430256739826	47813.43775686592
6390.970036833363	6686.432037020015
6634.426945967001	6900.541391851234
6949.93064105289	91036.85346670875
6971.333354335425	25039.458508869917
7034.606448552796	5814.053053167136
7272.12338627828	83127.13060184846
7293.375599915501	18513.952360138912
7434.987065679292	270435.6862025641
7456.346224317591	118304.48463974417
7473.455609293559	47517.19514496351
7498.766714370047	9600.809408167312
7925.448842982433	12811.582836471407
7974.539343992042	9694.392780915337
8327.75502870335	6552.0598694042865
8486.352003115147	5967506.905846015
8507.924944997247	1549178.997292976
8528.416896841332	812639.5151483049
8548.79478879639	329701.2224134393
8569.196997287188	22483.31586678854
8717.87524340977	29636.835060501333
8739.179309881898	44953.22371547004
8970.976711321357	6284.425139960649
9300.474424701291	12938.321202074429
9322.043867055572	68254.63604846912
9341.753220004244	17733.321465640234
9569.466478779974	35792.27792073302
9591.345438484545	3765.1360348875733
10055.371086268098	2130.268903388709
