m/z	Intensity
2000.0993467472165	30900.18312268146
2003.726357954272	22627.807836406802
2008.7020430272287	44357.82048581987
2016.042330500387	8095.027035647142
2031.3719547222452	88816.94787668712
2035.9076550219693	25623.275471728826
2071.8970045298643	7213.656988196306
2092.4469573957413	19780.797466643897
2098.4254123331593	18163.354432870325
2112.4083069897324	13517.445546030634
2133.9204364589737	647736.6056557547
2143.4314190707614	10370.194185923272
2146.420978591862	10243.365482403431
2191.7954906356817	22690.23733712425
2226.226365290497	5960.056748862382
2251.5132474530933	12799.174524558866
2278.4474578886097	4517.4939003568215
2306.8394504386974	5494.413240581999
2360.64857128289	2455.0951681429483
2424.0867577609747	11719.336747217458
2429.0412964262255	2387.1639950401695
2473.48644399659	5303.494545997117
2479.0143612054267	6069.636678730636
2567.387335275081	13196.300941444119
2570.811349316497	21175.53920966609
2580.868286762867	31690.69357633648
2588.729382259425	1811908.5348591246
2602.266176458839	23048.013779799574
2674.0493429368535	11500.92930879036
2692.245098032064	26180.73186677067
2774.889501378873	61886.37460849473
2786.6053795210883	6421.382821756139
2791.600032940931	10044.311036085244
2806.76988568169	2347371.385950355
2820.3861468191653	49346.55660309917
2828.6036542536403	106229.0332974732
2874.939192276311	767183.7480526378
2886.2996136626653	31023.891666787364
2992.507063474091	13056.77579627213
3046.1232471983053	1536936.68369119
3056.4886296731743	54522.9066976215
3067.3704441829577	29875.29493286041
3074.5247446967687	10939.767166365364
3190.550877309291	150312.1380636299
3321.864177583549	95557.46029169427
3327.750237819388	19261.0868082153
3343.0089406663838	10338.719804186774
3351.7811171877966	18254.737947590635
3358.7375336320197	6925.6347081499725
3444.274570849635	36057.56818317081
3457.678959122291	51015.151356801216
3474.8250081711767	1849281.5826603407
3636.4772976500276	1755499.6389633797
3646.170023324354	47420.8175835866
3653.062411697001	54608.33178470434
3718.773153727205	2519419.2418086277
3728.208218192186	59477.41665578719
3741.4190264038816	117151.45667581343
3760.8187304491535	94714.0079052246
3908.8070836849256	28087.299534574624
3929.7646352616703	23646.411004445275
3948.419648179353	63660.87424685371
4161.76818557342	6591697.972566263
4244.981429480453	2164364.174611585
4266.624320511867	33290316.611789145
4286.552933803414	1498758.8270249781
4452.860920586132	235546.897902214
4464.4886091836115	178662.29658105652
4487.7894718221305	2205270.9437274616
4498.053009999749	43755.13591525385
4662.5312816316555	2204532.617323552
4671.863868250797	20471.62712569762
4697.859542684866	172491.14002779953
4785.932692561056	8346493.38003326
4998.649854590796	474755.2267331347
5008.100339389873	143391.02587968967
5028.198947804702	1560647.0447726306
5038.955975538457	64012.90595360349
5136.286463188248	1560925.9332927265
5177.142619070667	44007784.38650784
5198.659597564388	1488762.567667882
5441.391518340716	45226.456098526985
5644.119918190746	353936.2013766
5749.833745243464	48358962.19771652
5771.253870288855	2280149.8445498464
6092.646783929401	26472866.043020032
6113.756568519364	919864.9369793639
6329.967259638767	619459.4943391309
6353.996550825316	51001.29999143842
6374.235511674006	33570.549413446024
6569.996587792681	24703.050863561046
6644.185604289599	1425831.4512814821
6666.474504156603	61265.66487102739
6713.3780807314315	8636.471543810869
6950.988076925814	11200936.816240592
6971.529012016038	75675.88682668941
7272.9061847271105	18057968.86277665
7437.439215526622	25068489.43263529
7810.055019849429	24010.60353635571
7931.381313615407	18245.29241941979
8323.416727432555	23874622.59201762
8489.405966175304	21996005.462322276
8722.104485132986	746796.5209671425
8745.252569060967	69268.46048236918
8907.864723843382	289530.7796182611
8974.864868734998	6693204.341146825
9325.07959330887	14502109.692515016
9571.383374752271	9520715.855763122
9998.128472666129	617073.5644651097
10055.550371021176	795534.3470828424
11291.095606969891	87562.23567875987
