m/z	Intensity
2002.7780441694297	28280.296134428245
2005.5321783849429	41828.72973730326
2009.1624622126005	17819.18287204225
2020.8149205830794	247865.04318641385
2029.9312837295622	657458.9873593543
2045.5779827507833	29739.70288430732
2089.3790855569173	1424840.817139324
2110.9710206221484	457566.1964715922
2132.743244859155	186867.82414167986
2149.9631422846087	15930.977576046163
2217.3442194455097	1561795.5180463325
2233.4122508536775	1181079.0089579602
2291.292138887491	9840.879130590272
2308.1300174399453	32767.576308751934
2312.7459843144256	134660.9016929137
2323.2934164648145	100007.79389236723
2330.821290529785	21090.906569797015
2352.8228762736026	671895.148791012
2369.6657951987177	1430047.3095454054
2386.2755816102263	393481.16152268957
2399.92860140432	26079.078661293406
2472.357831622626	545756.271814091
2488.349936802636	1784937.8838224122
2502.6668054442616	780516.3280715651
2510.4796468738023	48081.11316376696
2526.3681115816194	183808.50824479145
2540.7181452696104	32859.79018255786
2571.2898370613116	124296.61789461394
2587.521929723923	381137.19051324006
2598.9071341867902	35438.21648125601
2692.5233235962064	79611.46088017467
2707.2590019329054	140349.9321007371
2717.730882221152	40904.40296575689
2741.877204631978	23793.325627773087
2774.5809097065426	12279.33475058569
2782.5694594198203	575844.8909484725
2806.1270763383973	103620.09575067856
2814.7977104937336	25658.679733272467
2828.98584969377	476471.8744744521
2873.935756523518	1030677.1523406294
2885.611446548892	34741.399344673475
2954.531197414615	2385.836036930439
2960.324830559566	10936.432602647732
2966.3693047434276	38037.50771784767
2973.892652643769	10308.33483146126
3045.177229593508	91932.07775497861
3059.518856952226	11475.438331382273
3073.3118624237577	66114.47728977745
3087.135889009229	39845.37082317736
3103.0802280013545	633868.8333392745
3123.424795975353	278054.0409036236
3141.3964593478763	33685.92286056582
3163.6381396901847	132291.98100990013
3188.1607198938727	144812.65509272632
3250.6512811279795	21816.28504017974
3320.662064528401	83721.19620822625
3446.605286518316	12357.81494705614
3474.1444607428725	44730.350243524765
3484.322757838573	17739.207529806063
3635.5260171734108	74110.8227670379
3646.5721071246135	17970.022322555702
3717.773644294788	225427.23194426883
3741.874638808627	390141.9885511738
3763.751780236665	31818.309593055106
3834.781806669271	37726.60114363243
3920.5560723048497	40528.16524872878
3964.8381978408784	2481.0279116687466
4160.020385273199	100347.38468143373
4243.764797361406	28354926.728160866
4253.936756455731	850212.0354272587
4265.002783475177	3714574.4676115694
4284.623907919902	341342.6868705007
4359.495780504719	166280.56970988057
4486.225892610191	6257.838784377528
4496.986087321572	10865.641170058203
4661.267330950001	270738.40140289895
4783.973080684074	119178.74787817353
4803.712340583922	22222.479865486963
4995.170923072381	8556.289128193097
5035.977132358216	38426.031311807776
5054.522096506885	143764.63356282137
5176.003092200573	639849.4549423739
5196.750729790177	23707.886048324923
5303.51517067754	10222.033895475119
5432.247058382081	2338242.6876192153
5453.944796044684	136736.19408873928
5470.024525112054	96620.73804201192
5560.732191363945	56321.523645727895
5633.812858881979	47777.38367266308
5748.480115429098	89662049.46292883
5770.115956882388	4519710.485472436
5785.855888078882	1940771.0168932194
5936.338881476852	13898.803517835222
6061.620437987099	23283.9251925426
6090.978581914086	1320734.8094431297
6116.182390384602	209235.009730285
6246.657843840678	660674.3497329175
6328.396970489736	5135698.773567006
6357.675549591383	1300126.8901964626
6375.275132105892	2908302.870093954
6457.004704710451	135225.90308219596
6487.183209911073	60131.55023659179
6503.871883309266	496665.63479717827
6632.041826626752	75392.49488049418
6642.6771939187765	39335.60529443414
6761.338998885484	4998.515816416783
6949.429630722797	416197.51403760194
7119.575358816424	20651.75453885158
7273.339733401511	122237.20470600542
7434.955924249738	1125961.753798055
7472.264708194865	6339.448590933237
7770.260212491683	13616.278327441456
7841.84883613776	476464.5087563897
7928.856537337743	130017.17735528202
8083.79274741676	60503.254550937214
8487.780666898589	299325362.0242078
8720.631073963412	762047.4556061693
9322.988346403326	286523.817416293
9569.299058394114	7140.991002860429
12084.674736154791	14213.703482390512
16970.358061239982	97319.2360102355
