m/z	Intensity
2003.8456959658288	43735.723767894946
2011.038267924654	107973.9581310272
2014.2016949851427	61290.03948605801
2023.3019606317835	139734.50845819514
2026.475014836364	47136.42717132578
2030.4617298385087	30833.615055119473
2044.819205097063	761402.6264559416
2068.9744723897684	141352.71490833093
2108.951275003859	39404.690582302945
2134.451596255144	1367926.415288632
2170.786947180539	443795.89924394013
2181.565153979008	31816.660476595112
2422.4101370881144	121545.10334419602
2458.058291217476	24419.734501102866
2581.1792164540443	24241.398359392537
2589.799643619276	4303902.804595439
2599.6582294723157	37525.99833173391
2608.999085147444	54587.22943244163
2807.7544797207524	7201374.620873272
2876.2979483188246	2736373.2313348004
2885.316859558503	82957.60963377083
2922.669097033775	635345.7938084721
3048.0831240214866	3172405.973403715
3059.441522654487	19612.33605076265
3067.496373310205	31346.258971941636
3218.463732062775	852781.8331970675
3245.5015683228653	87602.85986662042
3262.7897210515516	240808.1099102506
3324.0923853010468	85113.9335906211
3333.35431829734	126249.74839333791
3374.9745707430493	81460.34625696798
3451.0529253286404	47584.31184320886
3458.372116645285	43916.41860880109
3477.102111547736	2928448.9780901135
3520.5867045475998	149285.01898504625
3638.982837428376	1542468.6095938252
3720.709466074447	3686050.082656028
3732.4325978854527	44611.3976142454
3742.8890366841574	18012.040964656626
3747.38796541014	24186.67968121009
3824.3759736218017	40030.29452246599
3882.116552791294	151857.14320718157
3910.023224797338	2422063.7221160377
3925.3298975467515	431796.12944179913
3932.4769724830817	279110.4111059615
3948.675935258791	1164372.144190289
3968.404368069105	633878.6743701317
4031.9800335366917	20747.226282520533
4143.535613021129	107862.40456239792
4163.453939815743	4202740.265330201
4248.884133095786	467980.78763291397
4267.877537713631	55462866.81353861
4306.8775153698125	100042.90473275479
4456.434746202419	234783.285104311
4468.561747113928	57457.30954675233
4483.316719091435	960722.5887870862
4489.848780815005	85417.55537588874
4665.1421565763785	4642762.3245406365
4700.871081671171	67840.57777594584
4788.81685579587	9217397.291788852
5002.532986542513	659799.8330837018
5031.75698727103	788948.8115715244
5138.098283007252	2841036.3887768276
5177.8581040947965	94780869.59100954
5214.195467743103	6088105.200447478
5388.8635016472235	128365.30833475215
5445.4004419674475	94457.20916701823
5751.154999687784	142601028.10933274
5773.249026728822	1847965.4182355439
5790.817741975375	3026955.0530255833
5944.814939316082	1421203.2263325078
5966.466279283452	28194.747130273172
6049.8471216209455	572421.0260352996
6093.218327572764	72213164.15548128
6237.999301346462	35538.68310034653
6312.39798909448	264344.2407997557
6333.6334206025085	1270757.7323867201
6647.389052771485	1930787.745357996
6670.405482388726	58980.90729193073
6720.615862478645	13978.665708742441
6950.205628356872	32642360.095648482
7276.138472171938	9799827.516079135
7437.893832846996	42340852.19135492
7730.817060649385	78622.30049061378
7816.003239919705	37764.39058163991
7935.299615589805	2588789.246661713
8322.54490016591	22580716.242526267
8494.234684745672	22117036.79014553
8594.222931184819	75712.83283421479
8727.002344347231	785753.2446621164
8890.764886316823	209081.99955935378
8914.546870670118	359897.012619535
8934.2476448095	105027.59713398665
8979.968941775696	4040546.657841847
9097.644511377735	174529.47120046546
9325.294245559902	23645960.910167765
9569.401370212941	22372803.80426759
10004.702979487725	764184.7148102145
10061.357698650343	778606.6927866933
10107.460305113687	6993.2590509727215
10336.960790641839	105167.8691397149
10387.97096471435	4549.360191299424
10771.434796768193	10092.271126333895
11291.086327105239	83253.70209310787
12093.18618907556	735925.4211463638
12615.613727598588	35028.80869278854
