m/z	Intensity
2006.5878386033546	69645.36554298385
2030.051604662174	106839.13823719442
2099.060330115853	3500.9952778698525
2133.9278899695382	917534.0307191524
2143.783968393804	49784.77477171118
2151.991506858748	7898.549138173208
2317.0507514028627	21126.190521601824
2424.464125482145	32268.840803490995
2464.011779485246	3228.6533731151176
2478.6350905462323	40112.81234897058
2588.848930160119	1735746.1893812614
2599.5506812173953	112569.93492777746
2774.4921616667416	121087.81889337563
2786.5211923701186	4749.897463282973
2806.918940692555	721235.7304199507
2829.386496864259	57770.72181641101
2874.5902921727097	329677.7213652739
2885.3022529645446	30729.230733423967
2976.298479944917	6279.763243952506
2991.3829696517014	55313.015823449234
2998.5285862592623	1813.7707562781502
3046.2182045688187	1456905.4681850364
3056.664161141671	104594.22510846751
3107.823326472878	77844.57572937675
3190.2728905129297	254624.5537975709
3321.9802657580053	218915.54081351098
3331.7621303808314	90483.8505005786
3351.542770390531	92457.69941380504
3475.0824794607574	1197738.5436306698
3485.9731058592215	110808.11818168282
3636.4287975631046	1172822.7964835272
3646.5721947694833	88075.04316264029
3718.4291117782723	2821433.261886569
3728.9610939894337	181153.83408088682
3748.507497577407	7179.7324899486475
3760.738441968128	53103.45159212712
3965.377949570374	3664.7914409018
4161.194936685694	3197218.6991578266
4171.269595033686	42973.116272461295
4244.675159775566	157874.1939587301
4266.213891559141	16664120.027621383
4287.512312205484	1429157.6387284775
4308.174180798889	274966.9828283641
4452.695581317303	86217.4651924558
4463.91908016899	174345.4644164408
4487.11216318073	1610390.0348517078
4497.372391251206	101203.97658321928
4661.8998195915165	3542793.5552339135
4672.56303702244	182530.96468445892
4696.908377643607	281504.82862454763
4785.3660752548385	3032715.952663384
4795.649818921273	159888.52724587833
4997.805477499942	371882.82911147305
5008.102466735784	94787.73947059074
5027.664014792266	961174.1321768423
5037.672129446148	25158.238047422492
5135.288770044985	57966.15190315786
5176.238833141185	14434574.256280499
5197.85681830143	1159839.9511904847
5216.159131656374	164686.62503199556
5437.963797211673	4344.833210364771
5519.501493331941	6060.547641993221
5642.494750377192	177849.0078257258
5748.508566063666	9158467.34683188
5770.1489355862595	607730.7316811965
5789.888424055246	171869.1574679119
6091.196790332693	8207263.940313335
6112.416183226415	775257.0804858428
6132.497128487502	153980.42630059435
6327.952573824145	2880.4100945618356
6570.682005717617	6421.505657941282
6642.654570664367	676266.3251220939
6665.5480329653965	70163.56530434854
6949.595700320844	2432082.5673617283
6971.507854582576	175818.16093414105
7271.40153403203	1314874.5896889642
7293.558534002111	65740.02760283987
7435.617950287235	4839811.921117775
7457.50513016583	333580.6758407181
8321.81272349526	3603619.8839270053
8487.744854148097	66540.53324477558
8972.18239831125	896557.919503551
9322.402882465745	2044768.4587900091
9344.876990765724	78655.09766402021
9569.491193279831	1342026.6922265403
10051.834652188152	181601.9195727129
