m/z	Intensity
2007.2960476853	492543.4006868414
2023.18600175877	334265.9221035503
2044.6961185731525	4826.3550923737575
2059.780034280242	1758.336969197374
2063.1168349755067	7070.242174539829
2076.4910436241776	41265.83937016328
2108.5312699105957	227685.92431756563
2121.6371108975363	158486.35033237038
2139.2209748131113	11184.572574358457
2166.430880213264	8475.164659506376
2173.207784844411	111631.47180202512
2180.5555376927846	20066.993108463383
2188.827810997945	3340.0055377148
2206.828283097883	7827.5869973676745
2210.070555621236	12305.868108367318
2216.2797956050604	335360.9899520513
2282.575920243593	3010.8568393102137
2306.7883090996897	100320.99513452212
2353.9950995589465	36875.19970285699
2392.2074976329695	133964.86225736712
2402.5621547086653	61669.856488125224
2409.404060827348	12474.41663453736
2423.5600602293266	53546.08855064339
2439.386963740936	5124.536033240012
2445.6134708509626	31646.043858549878
2449.917357587123	20767.699466033177
2489.421240331788	11993.96730247774
2505.1611172557928	25641.422849827737
2509.441928545394	6566.793077047421
2533.6933899302257	24570.524697922847
2577.3657800955875	41306.742661823526
2597.2012524043603	55827.253100675254
2603.778950736635	580476.8932654505
2618.5708124540756	19078.539814971915
2644.4995372369326	10964.840704178674
2650.210189578105	73150.53067766457
2690.9018097485377	6744.113456298597
2723.6783176478066	35191.4635628276
2734.0204836776584	121425.72158861978
2795.3747428547595	12158.824691148457
2804.8192941903885	127890.03003865208
2815.7121571919115	22003.914464542748
2889.2469573674794	4969.300433497887
2903.857518546756	5296.943656846211
2975.8264601750975	15405.787708839554
3011.770876392142	30621.896012670975
3021.3265434451364	480665.30328365293
3039.6563124894915	27922.67626201478
3048.262298520905	5805.3660607197635
3139.779845568234	10061.199998294323
3172.134990555514	19333.587438043753
3197.0190003440002	6105.961977719555
3315.897937585898	2648.350007928588
3335.2723963852186	745792.8108507785
3586.5251644695522	4935.498932692475
3598.841396412434	119918.39200821366
3614.153662987207	788858.895024549
3655.2964231767464	11438.378776381163
3687.4674548657295	30231.428966389685
3803.3032034627117	23187.59467264918
3811.817703430546	7401.466174035217
3868.6066532541913	2413.112453085656
3955.2848172985623	2352.4011296812055
4000.691439446707	1071.3839448949784
4174.340188942536	228550.90612237656
4184.715360504342	13879.086510158386
4192.383797628444	3691.179106421773
4278.278973469556	9152.395553731429
4431.989391248135	52473624.108259596
4776.736018470203	1829.8524003262958
4890.499103361191	384059.3898273521
4972.970969060143	12747.17268908793
4990.75593359923	6972.863567309325
5166.36202232868	640989.9004769763
5206.651670558284	43999387.739899054
5446.250811963508	2249519.910160429
5459.652178654762	516194.2371365351
5733.74959435976	442768.98037577746
5743.066195634342	1424453.4472203364
5761.835935391644	156383.85491636032
6042.042511887682	10781703.56603007
6058.2585881657615	408091.38212160836
6078.354607533919	100817.94679919146
6301.368872869111	2757.1202604531127
6342.750367428482	390154.8168787462
6501.16263714239	38754.744069250766
6516.409077080476	270165.9431991082
6670.713076765135	18834462.024494067
7198.312200975496	1681371.250073337
7228.7574626244395	8743260.859319894
7609.31360432558	227455.56541952776
7913.607178795931	1437.083977559016
8348.927735157966	1009306.8098768367
8557.841784254282	339749.50839003414
8930.468350552163	21844.262925625117
9081.913843818635	119338.33854824834
9121.836310068189	1702.5802914535986
9780.80790774714	945382.9155840226
9979.234330308525	13773.437489338434
