m/z	Intensity
2008.6187762078193	20676.798950760338
2018.4517384843623	5807.581245135736
2135.197945209294	78543.5003807167
2483.9142707690094	1111.886193714382
2589.3607732724554	172728.1774152925
2597.0038572134863	450106.68813323195
2807.0680666781104	171561.08008526987
2814.9461084622026	257492.47516158334
2829.8569738549177	22695.63662365628
2875.4697262332484	69508.50839877027
2884.0073005070294	229820.67276079487
3046.968593520443	104845.8252058058
3055.67392630218	158671.7576161895
3191.3889901410475	5313.069635688768
3198.8548276982906	6456.216982360468
3332.478335958068	6794.022279380446
3475.4689557045112	91106.8782806499
3485.7405402878476	110882.05409463847
3637.3773512170474	98632.85766854102
3646.7975627533147	105767.49241934938
3719.0272749215846	232441.6502334353
3730.0190716864886	209232.9069882821
3917.482149529811	6334.372093885755
4161.759075340441	262430.7777398736
4173.192350762027	434902.2364518109
4245.543505952103	1979884.9546027447
4257.189145539017	1527145.9269892268
4266.889689248382	1583372.280739732
4275.227246976826	2565487.7939292346
4371.644453592876	4415.915169055092
4465.826266562385	136900.87025930954
4488.32183833814	236267.83606009177
4500.6983544150435	173107.8662528165
4603.072946349055	3310.586462864691
4611.936427323825	5255.876326136672
4662.9387747297305	92345.24955245685
4676.169374358613	145663.06927055106
4786.322556396625	284428.95590574393
4800.246861099837	282349.4648418828
4999.22073453151	86205.87229218855
5014.0887827232245	78852.95125070857
5028.553168927609	164494.56009411765
5041.013465879407	150521.06971429178
5177.582280400498	2672783.1421319335
5190.982692211877	5229981.857945429
5399.02873684309	5670.108539789626
5440.021384452612	4201.65010063808
5456.417505277867	852.5010865205837
5644.265170834124	91459.81965739506
5660.288478389534	75998.54153382161
5749.960697761909	6304599.938171504
5764.993577090833	10277925.188762356
6092.478801242136	1623227.9166447811
6107.600764628146	2321502.767467476
6327.124923018724	163292.7184760518
6347.197759617473	87653.78335120647
6572.287127778603	7299.185967585347
6657.369982020119	114613.67130676017
6950.644579968088	457826.83087062434
6970.053408451119	807824.4803221973
7272.238589397845	724947.4375850691
7289.143480616238	614046.7427506968
7436.992361211076	1604108.0599148069
7454.994672596396	1825167.3090711029
7953.699839591771	5508.670846746632
8322.501593078756	518849.5865130351
8342.641571629247	895249.8523318314
8490.940147180116	7548433.807459404
8510.31353903792	2220392.0378101934
8722.074228772892	65968.46008980188
8743.53376969108	82155.52812298523
8929.202608155572	354358.16138612304
8974.076139936653	407446.87206107104
8996.555083234585	308816.7936238459
9324.210195650756	203861.07689426554
9341.029652089122	293217.454036706
9570.897193635461	295548.4714966129
9594.258140372403	285853.0640109471
10020.525906721803	374573.8153090399
10053.60687046977	322212.002382331
11285.133424042404	50645.40787383262
