m/z	Intensity
2004.3435957621175	637621.6971234231
2010.1264230301124	28161.144330868396
2021.1772293734589	401044.1910729189
2027.9979816502184	91058.13329842611
2037.1327707721455	3147639.4524656986
2046.8312682713026	33004.66285680354
2060.3661057686927	4502603.882117555
2069.095502178298	1249220.6393106412
2075.381154042026	1091822.4700557473
2092.3039172475815	2324727.88314151
2109.364326190944	1378488.6401247217
2120.4769165988578	201081.93112222437
2132.6582431819347	2419913.574967886
2144.943968141329	38251.56000005916
2168.223315936859	5374359.161827712
2175.707644517359	96021.09064427065
2183.976341737507	84379.42358519165
2191.2770091349953	8247657.728275874
2208.100669907	9443520.934651552
2225.1302598621987	1656652.573997492
2278.1156361401163	27032.201742105175
2478.028150436112	26445.617799598087
2534.9841337608827	529128.5790489584
2550.877973412631	74042.58890671011
2579.993212034296	23671.608455038022
2587.851348970715	4801298.082261205
2597.9394400357282	399038.4571214849
2606.974195029251	518317.9333173231
2633.7874155934596	8016312.162098241
2649.755773300391	3556247.3392507634
2670.8117215448524	59341.222185224266
2772.439569870359	57589.57777719077
2794.5318538193096	19841.566203782033
2805.9686256623904	6964328.641535133
2828.034200139352	793295.9728186484
2846.1812480163862	113232.5621984613
2867.278815196764	195884.95026752728
2919.755293989292	17205.776704048054
3045.3208355164006	3653664.8838786366
3055.9316097719056	303060.11335264635
3065.3973668276535	156987.90210546672
3076.1262713552483	32562.828039206466
3188.9366088915012	421357.3993571935
3321.5734474685228	177142.64801048688
3330.4022779087877	57351.7241118778
3474.0533419280823	2656385.7253312934
3484.4112063752054	274699.1938680878
3495.228134985031	58117.13742229701
3624.892911703439	25918.191114131787
3635.835072753052	923916.8567210918
3645.978050066987	59586.96369762311
3653.866719793508	39895.25279124178
3717.6490154425132	2834391.0362882437
3728.088676119892	184045.02955574836
3736.983071322554	296210.229611343
3904.706892594267	13989.479982912164
3966.9453453253304	16313.094602482359
4141.531901773479	58322.24819405895
4160.097562164549	3560551.4880175227
4170.171297610936	149141.96321287373
4180.936512563077	73175.8229333508
4232.334024468271	146959.77583895015
4265.79315489399	67574976.0891151
4287.189654280682	8876626.328211272
4303.321383700402	2005634.2494816713
4468.311095802498	51919.472317090236
4486.689654366838	1126015.3349848425
4496.2453089767205	125028.64395080201
4661.3737754113545	1978578.609919359
4672.036820030419	252682.58047097604
4691.754445914032	77775.58569634816
4784.630465720859	4992871.635203436
4795.329554161727	399596.94574547687
4804.479988383766	180600.3864432043
4824.891848256219	84633.86265491114
4997.59283592118	170726.507558919
5027.345522052478	449344.99406480807
5135.4014419138775	2569035.0213666237
5160.707930007275	995127.7495646108
5176.029657820156	49636125.46921786
5197.7562810207955	7819002.913682083
5215.300407474844	1819728.807218705
5642.18274871761	58640.45097361562
5717.628845392789	71044.31642461475
5748.53930302302	1898310.903400938
5770.750657177758	174866.11933570396
6053.4657539235395	260716.95449448362
6091.359530450465	44567142.14337904
6113.284134329211	5371457.329253063
6130.19409382641	1547689.5002305766
6642.724819775588	2068253.089447046
6664.394021487663	130169.09806623914
6949.5549017322655	17755957.040039554
6971.467872447899	1166913.5656151203
6988.521200190824	385202.5753942932
7271.500855240034	2954549.325472877
7291.864507065615	215923.4751608705
7435.854440328553	16201887.192253694
7457.483625199763	1200638.6451176433
7476.159160492689	575176.5405224256
7736.108151951286	2317.6598946112263
7930.041926265943	130503.84747471304
7980.509356352563	17432.244919972472
8321.27801775321	8727044.917402878
8341.553155071168	423372.57628091297
8762.911236041049	3854.679760639474
8929.339974783565	88685.81429202766
8972.933291905436	1523633.6264931927
8995.97971871389	111703.0316613173
9014.780143504648	41371.74191988901
9322.747739938699	6931226.615242957
9344.352646848532	256431.23985499886
9362.496856705111	123361.99516215625
9569.263294928596	10229770.166722583
9590.710861248617	756998.4125891929
9994.371930103742	107098.96060893268
10052.975000195433	262318.1115187978
10074.656360972676	29925.145443656074
10108.58024287308	4665.725121229369
10878.721995003481	858.2986898151493
11269.454514481678	5553.033915861408
11283.639236197478	4135.373842637984
12080.5071104838	40840.14538967811
12113.687334271654	2218.331494745676
