m/z	Intensity
2005.5975611422841	64180.34494003673
2012.393999646071	51822.16065283769
2020.281473889562	25956.204031157853
2024.2647693805689	32863.71417645447
2034.0031826724264	7242.062476479461
2037.186750959154	12569.909434966248
2046.0732401768091	3522.270059563688
2098.4226303246214	23134.992363873367
2133.8514034972304	748730.3215878982
2144.058177275699	42139.793722197915
2153.940906120661	11636.193845471473
2157.4958832727184	7367.84534177433
2236.3759867840954	7197.212269232619
2258.9388189539886	7809.772396934542
2299.5781165938924	6838.521306298586
2311.8333373295854	6457.002152485001
2316.744545043492	35220.536245607465
2323.3250495881284	4497.015991693276
2332.0169054050284	6527.88866692828
2366.5083880884795	4029.85776124349
2393.4611844092783	4703.234568873601
2403.7550405765114	6701.438150943624
2423.7437663885676	20315.60591719827
2434.9913847816256	7814.9813423887335
2441.2183443937474	2532.723617570359
2478.1491612745535	5870.939129962892
2495.143446083423	3914.4849915859286
2588.5423645642763	1805133.6567553382
2599.247067941108	164479.28462846877
2609.2836160487236	71996.5995577046
2615.8830106912174	6697.677759578995
2690.5837248302983	2664.048550963574
2773.4473011855935	71012.14293073172
2806.594647143525	1030999.7485356943
2817.1031389916648	3980.3709972525257
2821.886217527183	3052.1380004836974
2828.1901252130683	110244.12473038664
2874.2848956424505	99683.2290993933
2883.3067119610087	7389.497987676188
2919.859832724576	2384.6398911653387
3045.796383218767	1211596.2440223463
3056.162119230647	56192.384355908405
3066.1297922217937	36841.580360737746
3074.615073788372	15956.58587302998
3080.6117436293075	8436.79442313612
3106.4974665133536	10887.912755962592
3112.9439373181476	7564.762465414855
3190.1443617547716	133304.32411637402
3203.3862647922274	9269.637169507228
3321.980167739722	136498.03095950806
3330.552209259829	37812.14868521653
3351.031119881845	41845.702193607016
3362.599854955794	1239.8710685524588
3443.6105559389975	6331.907386254308
3454.014244198917	2129.2102992840832
3474.691700041928	1169261.9765429692
3484.6104381028563	80186.43844137707
3636.0836609218345	485599.5871847891
3646.048666124276	70215.23948291375
3658.2970824585727	26071.53956783123
3718.0161585546794	1290050.7125727355
3728.367740224638	133912.4001074202
3740.386257600255	56306.77715274234
3747.643413982601	15906.389687247629
3884.3389741472024	15785.194643152896
4141.178072831303	38799.70596409073
4160.5230807432345	2147746.439819711
4171.279012153946	62582.74729594636
4178.942592399122	52228.85071267525
4265.961195261685	30968225.127646882
4287.364425316937	3381859.2986318013
4304.781673202948	647012.4310140412
4469.446688957126	28412.019467134385
4487.028437508078	557397.3266346909
4497.896110357108	94445.93000222006
4661.361020324268	934112.1928877314
4671.61672987319	68423.51480203768
4695.967766380947	86356.03897417473
4784.861779096312	1860109.2161821914
4795.980151211502	183999.46459177436
4805.237972379912	42995.24754427392
4997.574243905598	97327.13239617858
5009.574463827776	30230.20279823735
5027.442099693167	315339.98471849784
5039.158378316447	56175.90952869291
5135.638634871993	191512.02629885118
5176.171763673774	29673565.285943992
5197.796851886512	3086125.1515459986
5215.129379115789	633199.3286982282
5438.0944427336735	7755.867621687719
5643.260809436403	65630.9183463798
5748.520615083028	6122212.087004592
5770.282299618919	373185.8601178507
5785.46000556733	110278.41393350113
6091.208378624665	18048930.212145604
6113.373940701996	1945255.5067465983
6129.113595636692	560578.8461028547
6328.044382255583	86903.23296128985
6358.056259188868	23755.737506368823
6642.97760613947	728304.277003067
6663.918249383138	62941.75793830682
6685.260098257226	12156.497243887732
6949.404226217084	4908528.456441555
6970.947370112453	376314.4218526405
7237.68437139589	10173.131705645708
7271.570643810477	1060702.6208126368
7293.222463793028	77152.99854978127
7435.714769754394	5945258.682190254
7457.6094230222425	354903.07409227005
7477.32914904214	178214.4903508652
7853.624527432078	1019.9863168665572
8320.987523919628	6485226.294506777
8487.10558481136	194969.88155693412
8720.914891196066	3449.7165706960122
8973.396036041286	864276.8606325969
9322.453678779093	1517538.837017787
9344.935374829194	223347.7995601923
9383.725399273937	72316.99369834125
9568.891588602479	1408332.1376989626
9590.786135421324	104052.80384358943
9993.968533340942	12527.609364828075
10052.73823320176	108417.41576927798
10100.813514559695	2303.8769909397447
