m/z	Intensity
2006.3629814585702	64952.734651117906
2013.023613870913	65977.48793715521
2017.3353513121936	4550.812684666942
2020.774569557247	84821.66901012692
2029.2164138277317	319221.5693589436
2044.4560761630714	14231.835046254442
2088.459081234707	1018158.7461471127
2106.8802773689267	31456.726584240118
2110.1191966909746	61276.25935937791
2132.5840557602223	110841.64729837285
2216.6323239992207	932271.4441471879
2227.952045416803	82170.13957206458
2233.0553257639217	322962.8974360061
2240.4370373489674	28530.67567050722
2295.1095322657025	99514.05887894623
2312.686185139687	212163.94622385077
2323.2354245254364	158679.8153407135
2329.3157286552146	53682.96280415333
2352.8427651352954	384898.04304579046
2369.2505395245853	1008115.316512033
2386.1551672908477	351021.82162893686
2399.075218320319	56244.75383055027
2471.355875559251	559920.6517222227
2487.796804596796	1707802.7832479316
2501.7393844267885	479132.45734228735
2509.928141925197	51207.458344565275
2526.4212303899744	258971.95897956038
2569.069176128299	85649.54891037602
2587.052644622841	226178.6435574307
2595.2268320005073	28955.945951308335
2693.3880433021527	18957.49175944872
2741.1086376364074	38401.04986306251
2759.60461488677	14973.6995432582
2782.3568388544954	97759.73564430705
2805.361448056744	51288.74437247731
2828.1415120573447	599244.7962775972
2835.488946526347	48778.963395024235
2873.495272415515	785716.7776696852
2886.9459629696776	79157.00389173183
2955.3231844671996	7019.7779948543575
2964.3045068947586	10692.17590132893
2973.626801707948	14232.411386159181
3045.1698552368252	25672.421050940087
3072.72727797503	8136.890161733215
3083.8850132583393	8436.830905219453
3102.999890512529	212626.6803236404
3116.8930109824123	10187.06106261181
3124.354511327171	72992.427517009
3162.4709607982522	79759.50871070278
3189.53577179654	20849.98410996732
3258.6446333795216	4344.26872526497
3320.360241615687	38557.77373224502
3416.080199554417	4982.245918601113
3634.455136255838	29292.14688262725
3717.986969257308	152287.5114493259
3728.884655747115	14047.617599652329
3741.358682250374	389521.6230226871
3764.987795279578	49045.58670546604
3834.3696179266385	112201.84090828626
3856.3327915408886	11109.696992788631
3920.5310422804037	19788.0356744355
3968.88569910827	9567.493458183966
4243.212837993881	23332871.774887327
4253.875410756047	2999144.1328829555
4264.551363454886	3644940.33202897
4274.161349098069	554582.2723189036
4284.862711401413	523973.1620258392
4294.29884587823	149263.27908035
4359.651408460395	33563.9769948337
4660.562582780248	111277.04792937494
4672.044646847267	26945.309994481573
4691.966648861559	18832.48178841279
4783.4894386291735	62344.5667711701
4804.063468121115	2093.882346986308
5037.658057987791	14445.10222583859
5054.395527849548	135063.3313918995
5075.864271796745	3883.4026634146826
5175.249695098753	164070.7882393361
5197.297896696895	33409.166324534075
5431.965395739841	227758.91890619462
5452.558318752051	21268.162997605057
5560.02336899891	3372.2083943524435
5747.680486237703	39722781.336926736
5769.660793558142	4436001.915401856
5788.713875653246	1269961.3781163062
5807.683993441762	78134.01678981143
5934.867420874861	9614.945517961392
6090.570785844646	290008.85723359504
6114.4874396850555	75388.76063355547
6245.443450343658	85638.61578296359
6327.547884963348	2004295.446516243
6349.054611648818	646745.7035286821
6374.072090035687	644921.5615020726
6391.697582671958	72692.30390037363
6643.088972424571	16083.981631680568
6851.046792882528	5731.553715440113
6948.656825167068	46712.65877372157
6974.702504642121	659.9196073795667
7127.564462990426	5675.550097204093
7270.1778932502275	28702.723949073523
7434.376843065015	184116.16035385127
7843.589390374883	106680.04149999913
8487.085600120457	228495099.8526248
8720.53026491359	407684.2288905956
8738.47843737713	69757.456700926
9321.547801773888	51861.866562705276
16978.634438411736	11530.491126339748
