m/z	Intensity
2004.9934849371405	906842.4802425734
2020.8080890717563	216520.80405621664
2024.9233125067974	70634.47395939684
2031.1377963426946	46272.27754434076
2036.6171259757987	51735.723664185585
2098.407416676454	178760.19423255586
2133.2498162476427	616459.2902923865
2301.1757460464473	10980.043787153347
2529.035033965249	34018.910440924774
2587.9855366726697	2544106.0073103746
2615.605453539834	101759.37931367128
2689.0677567459256	72144.42591064851
2702.8528520859772	78458.30189266727
2788.2040851300244	112456.68436428235
2805.655999373217	3476010.353254368
2817.904735430971	260637.14773529876
2828.7439849019993	194777.3142912926
2844.001884639402	46015.70227240924
2874.8820705886674	252248.04872589288
2901.0795502408696	21250.72246183915
3045.344112914407	1330595.3801711022
3140.5224655515694	31899.73290588325
3188.9573022175505	20149.56155341054
3382.476288832694	58228.518924851094
3439.4175617073806	44967.655579368846
3455.2699473833954	99032.71212747789
3474.3409217256585	1176876.379055066
3483.364903923254	75494.56234670844
3491.3369606576484	28073.00978478385
3635.035494416637	373096.31942897895
3643.269697464648	29685.120208144814
3717.430904967352	1668473.7896858468
3757.7794540451605	188194.72248903848
3903.150552838099	13507.006909078058
3938.1827861451197	36101.72451355016
4140.169838429255	41695.73275920877
4159.785308742944	1562561.8225357705
4265.118774786876	20903419.023203634
4285.616838155847	1103391.0906886817
4464.690301696182	10393.296508184887
4485.862804862236	580318.262375856
4660.936376006219	1038235.3863243945
4783.904823250597	1772455.5026346564
4794.804354998784	143100.03243899264
4997.251227845188	112202.48902280635
5026.665841746744	105671.63831019058
5133.3591201421905	1477976.1766241759
5174.8178413541655	39276147.740656324
5195.2313247381935	1583546.3592096465
5747.475613154784	26127814.932208054
5768.87395885703	1040071.6139639217
5785.176983555524	166617.64499436642
6090.1713871108705	23026181.978538472
6110.907977718676	770418.7307855507
6328.0849908905175	73565.96813967297
6641.999210053925	953519.220252591
6948.375063597749	16496718.461236794
7270.225056639867	4766480.178005792
7434.464389088729	18556211.530631673
7455.301371284415	187686.20968933808
7929.504931316057	634170.1855947537
8319.530832533115	15673449.911860524
8485.760728475316	599678.3390689683
8928.85674409664	255538.25916304297
8971.001744783975	2620104.42936019
9321.57910709583	11151591.5178213
9567.342434978806	9882198.957421316
9995.298009120943	307311.91086780524
10051.010915868277	244765.7124950613
11279.040574051105	8387.652437029838
12078.72053099531	205718.82380647655
