m/z	Intensity
2000.849587788666	13640.419805117057
2007.4358100020258	48776.147705161704
2020.6407209434901	36036.602518963344
2029.490587459034	70559.5834049781
2037.4787773530975	45321.96717567073
2064.1966591887785	7484.21005347884
2101.3985629412664	225280.10875152037
2132.965935416722	1365222.7778701945
2144.9078273875352	2746.4023296835267
2187.388223218548	18512.674550517535
2196.877061795021	9051.815615803003
2255.667118375287	5726.132158879112
2264.3739862324724	6287.2212618767135
2268.3761974851345	6531.445677253876
2304.410985602879	15058.433967256586
2319.7864527473216	8880.581937182726
2326.515718687499	8114.543248827907
2339.3499571256725	2434.4872610789835
2363.956351376475	10160.930235147192
2409.2059276721425	2864.909747208269
2422.265944284703	20071.871084184684
2433.3613907248796	10263.491985723802
2462.2537146636455	4171.965825597326
2477.174750805152	43428.70658427627
2517.3100733177234	7603.92088771033
2587.692913602346	3277803.477701727
2606.2065861945	7183.189911572968
2619.9430424589996	13958.329376254169
2677.735220031524	37870.95671403193
2694.541187808117	129794.2442835716
2708.66445203342	23066.308580237506
2772.2412298060854	83331.78679249466
2790.133651984969	6448.431388974406
2806.572343879727	5530919.377622951
2822.3414906906564	23628.628920855335
2825.771942103499	18053.605790988513
2833.1185102447275	54282.55217438664
2848.8818257386583	10628.969936008492
2873.453696175036	6308.385921177299
2880.0562408212304	14646.001954194166
2888.6024653929853	7734.299207704584
2924.7810055186274	12018.363379736795
2990.666793596532	43309.42552599538
3026.485836657382	23179.475201161953
3044.848077074939	3797159.8953348277
3145.4858150862756	3244.8263840769164
3188.148337927474	224214.8409641159
3200.2812214641594	2404.126958456622
3320.541312081746	388591.69035822456
3330.063884617344	145541.9211725438
3350.192559780726	178041.4486079814
3447.160856951593	18171.867950817268
3454.4804233464397	55090.11592592615
3473.653799672105	3840947.120271904
3618.739069985292	100477.38081613174
3635.0127101509433	4869638.0237037325
3654.3170143393772	40594.68001339155
3716.9285552304214	7942675.9363071555
3759.701407849331	67061.75132014055
3941.2466585322854	14877.083369401542
3947.8466394520437	63053.65818972408
3970.327875519747	5412.656346239068
4159.927808802239	13660637.41097066
4265.058306393486	68834823.89235142
4430.058667645445	43131.31640550101
4437.855827555246	12874.68892268163
4451.367113156947	1109560.0860042414
4462.190928033094	104409.42547547324
4485.989256492988	4293827.672559813
4599.717490274004	51954.63655852845
4660.496872156943	1537417.294205969
4696.024290516415	507373.5145785073
4784.083071768719	10342833.738409448
4996.554036340756	2804514.9035036354
5026.2042952144775	3399285.5797455283
5136.425466688828	1536774.8025189927
5175.771304896642	63661212.686746426
5383.23022440737	55295.24999603744
5438.554646626646	8588.260109588435
5641.913595707982	2103855.2488043997
5748.406877715858	479989.4864372451
5755.238126448968	95883.135133007
6049.5495645323035	294359.634445663
6090.603018359648	52782759.37891343
6209.271929828543	64842.441379965596
6304.983735549936	56954.01591687315
6331.355172932981	2967.5536977033908
6342.827784943316	6521.439173727838
6568.619412555724	172443.41567361398
6599.4379632191	14633.061506716425
6641.946535106467	4149643.2266742913
6713.220411375203	37853.16332448231
6948.957840049547	24789017.691065956
7271.095625108397	24393758.50473196
7435.483993605401	39051250.92963639
7807.001975529192	1856.1339253131937
7821.466887642473	950.8676463958434
7938.336914306513	40662.61878583293
7981.062178726999	1749.4281811509704
8321.239751350975	30462229.094873965
8487.212585434621	33377.30242556689
8904.497799863182	1687934.196109746
8928.880190490692	176872.4431504397
8972.90938307235	5672201.03354773
9200.438623975091	10046.96507982522
9322.517530932279	2856724.1138676773
9393.531911202734	275943.483994488
9569.089120689114	11830176.057213087
9995.19671260393	2192659.1515684417
10053.364594041863	2434306.9662223943
11284.353376789999	287971.7478083291
