m/z	Intensity
2005.3689480431099	101096.54935718681
2029.6188407567502	178199.62641934678
2044.9168495508607	26075.45246464815
2132.852094826662	457349.1421673654
2189.5322551943286	2014.429509950015
2199.1567042121146	37031.169629382945
2217.0564146607057	140918.85964334503
2231.839325925557	84152.77540174412
2274.980395875326	156176.92657702498
2286.869972949026	19101.600295548
2313.9151677658024	226955.65842081292
2331.5508333986295	26775.518522831582
2351.3619008697724	11561.402246520189
2472.4357405035403	14897.067029739235
2479.1516185557216	124282.1878224893
2569.567056078363	28948.222602996895
2588.7600354778515	6084088.339309766
2608.177605538176	9242.360957966299
2631.66677706659	54387.493796582574
2773.4702438231907	80842.53898292426
2807.2175916917868	572508.2474170604
2828.233864515702	3001.3218071548877
2887.1579351691475	2645.6766504213647
2917.698298573718	53792.18940374041
2969.364561489068	11693.918238863544
3046.3482426866303	2503996.6455773246
3066.4124333776776	14942.87109240066
3181.409886500111	625.4863412913908
3189.9590933217814	196800.5449333751
3322.3393425806084	116024.49030947337
3331.2488410009632	99922.42049960907
3351.5341770459595	119659.52014872934
3373.448786114213	14258.565499410857
3443.580186247261	46988.99893162675
3475.158105992195	2869160.8679954456
3619.1325243082165	2816.3207569437795
3635.7521394855676	802575.9639764471
3718.506739536571	4062685.5070408545
3910.0315950801223	19613.25294889291
3930.9716811652297	8830.166600753859
3950.3651280304884	3239.422965899569
4097.529085386814	26364.179491051535
4140.166740950836	55202.13308554419
4161.326466957681	2204664.798955405
4264.603635531168	16953102.344892174
4296.000742364474	101262.13388918148
4377.179878624526	145517.50125473394
4452.611825350998	152068.51350914172
4463.325917619453	132482.15096640057
4487.303891250979	461737.6130841829
4582.436746843913	1991.6571373991253
4600.525113436274	606777.8138182573
4662.169192545172	509410.9742415443
4697.358318883444	23137.113665255463
4785.339349064641	7188409.23795246
4997.724945564244	2274159.3647441627
5027.454733111294	2587146.1709482926
5136.07175437134	852745.2145412973
5176.994504798918	64734321.10704999
5197.084307950223	1042522.0556159186
5384.594241380635	12008.708599220921
5439.979714648282	11846.91562727359
5519.577496471818	16579.047033868872
5643.155820987933	229846.42534955105
5749.324259939346	571458.6132750032
5794.214616503805	10823.612083995848
5941.487293004907	223018.0619715686
5963.355421704978	3036.7730456352037
6044.698392738	230363.48981726458
6091.895689690827	26859956.168393984
6110.521196380944	420413.4944140498
6187.548699103437	55214.515038093195
6210.928313123551	125095.87203905851
6232.812741752804	20056.14023551604
6569.708406147924	82393.92464364656
6643.455560133779	1061041.5215515078
6715.524904748522	10901.693274954998
6949.934748297045	17331929.90213211
7230.004180225692	2407.3659981332285
7270.867605995757	2657460.752708402
7436.378092219484	24435909.055706166
7750.393864773646	12941.482466247247
8322.078046054748	4539103.040318333
8905.892477539963	180029.704866721
8926.425836686116	135569.66721784003
8972.960944272656	352360.4453065937
9200.545129094691	512682.8841873331
9322.78948064068	859513.8305271107
9392.860267353812	4987.674250694287
9569.258339638616	9255475.464484738
9994.930537247043	1969653.576263896
10053.639737539397	1610877.0451572258
12082.05076481076	2952.976482225564
