m/z	Intensity
2001.1598122917621	64088.16771327589
2004.7839473157007	184393.52211599477
2012.4456661788122	152144.53791803928
2015.2720882046112	24877.69706359641
2020.4590133052695	444815.433161854
2029.0961862311738	1741437.7277258215
2042.6964241905744	29559.784698313335
2088.9754389598547	3835641.272439874
2110.6211136551337	1121572.4910434808
2132.863117272509	1219791.4462847635
2143.3335272332442	31039.485355874902
2216.991183055878	2914750.108685137
2232.906491741044	2033953.8366070304
2312.471435134472	1099082.3221618698
2322.7950394787968	723086.9657257601
2329.9556192305963	349243.37078939145
2352.3761845110457	1446570.9321723871
2369.0613361627184	4667650.274741421
2386.3182094904364	1067642.1018860957
2471.603188614506	1937559.7419626235
2488.0319635598257	5800799.69086588
2495.3677562597295	218329.21864100226
2502.4142753327956	1616978.7614888847
2509.99660760533	272095.3585404877
2526.552281055989	1343461.7557256615
2545.280290741871	73692.77376616401
2571.068181783362	1237352.8013220218
2587.900012376203	7202122.75692818
2596.4511384666175	886151.8889261765
2608.8446862438327	283608.6691310753
2692.3002524441704	408986.62574104924
2706.8703670403575	142923.13878294168
2742.0932931389684	335880.365322258
2758.7661055916483	73843.32246781464
2774.541498756453	279903.9362072127
2782.5251635746636	1441302.2140771202
2805.9888993057803	3604137.6727193114
2827.7965122438277	119875.61651541048
2874.0762889406874	179233.11741467
3045.2169671377665	3206237.932318724
3056.4817372498264	113492.67384530755
3086.733882506992	152666.21618075742
3103.0016708882663	3700318.441219018
3117.218729533005	132814.03043678735
3124.507088471982	319935.821012042
3137.51318368657	703472.52872803
3320.8792374170125	259832.7987891414
3433.2928649696755	67423.79568786398
3462.703352050171	162161.9981229867
3474.4496321243973	2697134.5183880352
3484.710746399788	225853.3495591965
3609.47469535362	44495.58497144994
3636.101311139587	81506.0086712989
3706.5187895517893	570500.6128576327
3718.031132296773	1917828.4695053576
3728.096184813686	90694.13423508152
3740.375630294817	526248.601164545
3859.9935937580817	28240.67697312052
3914.970721221209	139637.7495502931
4160.114871893738	2431204.275231936
4172.020200356482	167465.19072429094
4244.102475303944	3243597.4409705247
4265.818163959059	54388797.79559586
4286.411033875879	7073632.409997446
4303.019400204017	2992288.685477497
4479.998502786188	98871.62450533219
4487.027290820939	234670.36949326954
4498.385388550837	69030.07060331805
4661.465537879735	1726721.68834513
4672.11961278827	176158.88696443164
4697.6773419474575	14780.961894427182
4784.825373010683	2510731.349869571
4795.723268767628	368452.32620347367
4959.939962898539	27259.663932676893
5134.654991375828	2801392.5116439867
5176.1087104049875	66832346.35674607
5197.168334092573	6667811.78326127
5214.155100220575	2088327.9046555157
5443.256763612742	61566.427102006324
5468.17867853517	1191246.2027594077
5491.268237800731	61759.25305066355
5748.463996116656	44183890.24854031
5769.972817718371	4307319.298678056
5786.843744479932	2216642.648705702
5807.509910048792	230262.47074755243
6091.220284639459	38424966.89656378
6112.07078874246	4375443.244401876
6129.199481654291	1451518.38639297
6304.066651057786	336037.1798582464
6328.4985747393375	1022697.8468547794
6343.658153772297	468723.12436470867
6642.8336197647395	3167485.797137391
6663.6276325225	257039.4465756495
6714.157339236016	11326.60358620319
6949.527280686472	21041502.83509033
6970.545123295655	1206467.3296929202
6987.8335200670135	420393.0670941297
7271.707174967674	1199602.058272926
7293.078262853866	42706.25295919666
7435.663884239696	11713330.560544653
7457.015388696	842531.9151053418
7473.729704871466	284032.1225346419
7494.7462793129835	45334.2200484679
7929.017465255605	478312.0301722246
7954.2749537088475	40987.195520693596
8320.712563819809	6127708.7353901435
8341.51759151725	125218.5014500633
8487.603854201034	32631060.09884728
8509.446337191668	1689275.9107647787
8526.469726591995	622631.243557777
8546.559796740668	208572.61462168285
8721.15050571058	39016.43642177951
8931.770688835797	42632.12052833214
8973.343951684126	830587.1840950943
9322.576364025994	13659557.187775161
9569.465405239713	8774898.198873661
9994.812652360126	6293.8438976042025
10052.314610141744	53097.12615020208
12081.44080662894	642187.3876735546
