m/z	Intensity
2002.2340877058832	57417.87603768088
2007.7456886026393	52215.70043601611
2012.5240477581744	60255.82531901478
2021.760314295068	15961.619282544116
2025.4066965982129	57375.89459178719
2035.4173261736942	13353.713101167603
2097.786525290057	231545.71956259882
2132.9274991638936	1091376.0748087147
2143.9645699838493	11028.36174415825
2178.7878862215143	16151.453195456867
2253.1933704884004	10754.066865101498
2257.684586622422	15696.37342888286
2261.5377595128834	18390.04579951195
2300.8261661496917	9337.55619240426
2305.3645829399825	7590.137491387556
2314.671483937293	25255.508315560997
2322.9841404473814	11458.01573618537
2478.1479671015636	28176.565346349853
2587.914083301836	2583249.3813229618
2597.6977736947015	49103.83945443988
2672.5173735782996	35331.47029860264
2689.6947420786983	49679.58756273048
2773.085979467335	31329.028725347347
2787.8876099948006	15904.964491240455
2806.1468521178344	1173170.6060921103
2828.3761044542057	279798.2783488423
2873.5804896018185	1952830.9290499433
2884.856957175286	191710.87886137914
2895.670830456346	32002.084209506924
2918.25119280875	10198.51057366482
2945.1538215959713	93341.7475985791
3045.3774740648214	1741693.7814889045
3056.238891217103	142519.92188235314
3065.5403196653806	23974.71264147456
3073.4410018578014	344104.748710952
3123.7427434950287	23419.388799259366
3141.0493954626677	17889.80528173761
3163.2986909552037	43737.318620717946
3189.355445981958	824609.6215882301
3251.5401901507303	53793.63166646628
3320.6368561724307	509328.58414496324
3366.55326022063	20117.732717730738
3383.0346196142827	9054.080276553625
3448.5691000016104	212762.91452659218
3474.091796445011	1658107.2878811317
3484.3626653685733	112459.46760754054
3635.898959668872	639178.1910427875
3643.143652646314	49984.72206232397
3654.750159265246	13763.235059346604
3666.375124782669	21213.1511277416
3717.634433577222	1632481.6136750784
3728.2589508406886	89885.98969517724
3741.193647814378	107461.56477736625
3757.4625276900097	122550.77942536178
3903.9699915795086	5211.358351690807
3923.3148421305423	13412.717243785639
3964.5105073668565	11852.689391407243
4084.206475022415	14872.527508611618
4160.344020807176	2040804.8355305584
4171.1951134416295	35615.55222067253
4243.831704834536	7051486.957761133
4254.986894500688	191275.6476491314
4265.862595482944	26958494.311100084
4286.869342109414	2018545.129797984
4359.411606919668	233046.6554344123
4463.89863225091	65036.07840798477
4486.894977316078	831419.9935083656
4497.660246954762	62385.98117028931
4512.168447138278	15801.333861135063
4661.404539434049	1310096.6575989465
4672.684861647691	70572.95032150843
4695.800708304864	93018.98859864216
4784.887913557563	2736167.725227233
4795.484945229555	102084.40024162395
4997.782128174713	165522.93567541623
5027.5398472049	272092.9451060601
5036.803981890126	13108.299174088857
5056.4251837600505	76272.13634647641
5135.829290285162	324215.5924265765
5176.465302661027	32417652.618644986
5197.979651169121	1826933.9821805856
5433.487368112703	184311.50279931363
5468.286675820177	74164.26406437607
5749.086553637288	84912259.21372452
5770.846161571047	5672923.839555814
5787.735272538522	1261908.1945313367
6048.818944673604	30131.008108062255
6091.975040246126	18343071.467530765
6113.786670929316	1062970.486197243
6129.759628978841	141362.23823866286
6247.847782447307	275220.85023882764
6329.268943951631	1827285.3875354931
6358.561171126937	446314.40927373344
6376.288832538518	1289676.3968139836
6397.762693187733	73385.89424690706
6504.341721833734	233708.92117549348
6643.819151056427	783995.945894344
6950.59562813638	6931020.596901912
6971.260147616341	115677.46073940636
7272.998307046702	1491260.1128967647
7293.495307357411	49699.401829482194
7317.616137427538	10456.090990002016
7437.005157288652	6976222.987049426
7457.472551057955	166370.67761048657
7930.236164547729	226872.21661576524
7965.967612778484	11486.748281680706
7979.773122763946	4312.849476469955
8322.494953359554	5224994.757375587
8489.157082286329	35864308.65746975
8508.94632241743	395801.42409400095
8722.25947118069	1180935.573309663
8743.441267903036	43519.50437928786
8762.259872258408	71720.91849793964
8929.41675883432	39811.23836012784
8975.007618681779	854768.5319762311
9324.62519409837	4547942.91681537
9394.186354936626	20031.01644968889
9571.055780651808	4732183.206318459
9997.168779817996	35663.34071902575
10054.283623847616	69395.97821479924
12082.2597949317	4837.579925906118
