m/z	Intensity
2003.0255896383032	460470.74028187426
2013.3847143133687	43728.43534456928
2019.518573961275	371931.67879603995
2028.6354420437954	14491.186900585279
2035.4019151367463	325452.75186520384
2059.650125398401	129098.84003158314
2067.560002651751	4322773.962215331
2075.143130311087	309391.8635317453
2090.488288357121	1830934.1744968512
2106.78555773649	2079194.719756755
2130.8996923770183	2177324.693259528
2143.807405197199	14334.282050903588
2166.105431980326	1740607.0718323581
2175.4069874347324	42644.14132271942
2181.993038737727	84036.01677886426
2189.4318044409724	549289.8137024216
2205.686550482107	933267.7246336538
2223.487562949716	128939.81568898729
2243.421471290855	365594.8503533516
2313.5657734064553	27214.653505760627
2333.028440995381	6976.049648639847
2337.1629678526574	5917.865899591212
2407.273413755552	139482.18387796474
2420.5483172104414	47822.86883636193
2428.82667919852	11650.666486675935
2475.805159965227	5890.22967724403
2533.1208335965366	252963.50167727613
2549.238248814936	256428.24271969398
2569.742234691958	24607.12634999735
2585.9755527461925	2333336.417850482
2595.4494741369153	65310.3185722766
2604.3278569774047	42743.43377668029
2631.746964418342	401138.90061266
2648.097408967282	332319.2155516754
2770.9172345518978	160075.59430314635
2778.2705166383944	8565.276215859025
2786.7427989681896	19346.40016955738
2804.043994045247	1238108.1750379347
2825.3069339778435	27289.300090924793
2865.9036767342222	10076.700760056508
2871.1293307213623	9422.238660527692
2882.8843064463927	5199.266416312051
2918.6176863523137	5944.446168162115
2988.9390343556543	42276.73512755469
3034.989306147255	13195.831860031958
3043.1815941834725	2019645.3623635634
3054.204776370624	78650.14397936006
3061.7584358998147	79865.22313367666
3073.8137628166105	7567.99761726155
3104.766606984652	34243.75165946258
3132.9331838104804	5867.738157429621
3178.975139149121	12417.930284306301
3187.1898873140112	128233.81303008401
3194.3122542140522	9157.333237053868
3201.7823075039782	9907.61268118853
3319.0296605717494	230358.79062637957
3329.5883264665476	78854.94314766195
3337.0413967122386	8684.182996956799
3341.465176450327	7727.3584446129435
3348.236625119257	45114.58838752842
3356.232271973745	18858.82967807731
3452.5709922539572	29851.42759258275
3471.9138701501993	1327592.2191887472
3482.0927253692994	38821.47218227218
3490.77863851037	29019.184288397046
3500.9850896427647	21890.061596271895
3633.214991351126	788100.4114650498
3642.630822371526	14767.452282761813
3699.3816984862483	4602.403593249179
3715.28467691419	1785548.5543121973
3726.1804922877636	69621.01670983595
3734.9820202128467	8721.281921103997
3745.631052385431	8134.629042837161
3756.9392578062966	30043.7181457759
3937.4565659414598	5854.869121641652
3957.922403527523	1694.6585168774725
3987.914856440274	7301.006021376592
4157.654990322377	5301476.038944199
4231.637107709158	86094.3867334105
4263.235418641556	36189889.11060254
4283.940508625728	1973511.4630333185
4300.954140782147	441927.3187897732
4447.982470753117	46750.4579167905
4460.50510104281	100253.86430755159
4483.894270747285	1243955.10341946
4494.856983910508	95617.92594849659
4658.547175753428	1179881.7209430968
4669.31093205056	60323.839146839135
4692.932085962769	71661.55533037407
4781.886495600869	2117473.5992661435
4792.168238714673	25176.098050461682
4993.96750243735	165480.85449257438
5002.9881232562575	8302.927094994142
5023.926031959862	592778.2404101067
5034.784159041216	42348.905974742265
5132.819665885562	773082.012980217
5173.119031862536	28199427.79206936
5194.301417215519	1254788.891660778
5211.408519891611	308015.90382416744
5419.660958665308	2987.223311658214
5439.680946436199	18442.955659044354
5488.9470655712075	940.3858905049776
5638.979695746114	225466.15289653616
5745.661283186788	1558048.211312442
5766.274047398182	50233.993748723806
5783.3844163675685	28902.60676164316
6087.973182907351	19444406.8993126
6109.65985948224	1242229.4215734222
6125.744571953328	353782.54306874477
6312.536715421865	5701.156066866944
6324.468508084604	8854.387942487327
6339.279577120054	6138.8728201576
6356.50126701051	68597.39903055962
6597.619112853619	2877.009524134594
6639.383301969257	1383817.7860439492
6661.049847738961	61243.80471784439
6946.0518951549875	7365617.787913315
6967.085095193727	170515.8529841998
7228.598483591509	38209.944810601766
7267.959511269193	2386135.209554192
7287.808245651779	46229.09664947035
7432.165152539627	8427939.760328954
7453.532572913456	336626.79272360966
7620.857976102502	4052.0704562763835
7846.714781743901	1545.9631160222705
7926.029335631129	41806.44252460257
7964.161615287373	1531.998816619274
8278.658964984716	105888.53447764312
8317.629261383303	6417438.716480984
8483.82455363707	73054.84386481649
8902.397559651554	48885.20826602808
8931.738897031606	63126.11511752638
8969.371935873281	1022608.2789260698
9318.873254037238	2493070.0051112473
9341.78214766125	68670.52202806412
9565.51664915974	3781368.476513784
9990.14815464069	110982.60929868104
10029.645599427018	12604.029448065867
10048.896882307065	71289.9630032335
10896.51364927581	792.0989527699453
11226.139076909956	1161.27466737526
11281.55417070497	8887.33944435234
12078.289003478227	18320.379089974984
