m/z	Intensity
2004.610560814605	19472.797268368016
2006.7617299727854	12672.884902935839
2009.7887633752264	33000.88142876537
2013.9630795455937	52649.81042751408
2022.257201698717	82281.26240575316
2025.4985557175544	55602.90710763651
2045.1369491955284	11658.871133452565
2105.033786943852	13206.015489643207
2135.3757557230356	165164.06726712294
2589.2194964361697	361095.4556350513
2599.311422154106	147510.74416147335
2612.030647741357	23574.32726511314
2620.168803435499	5866.261047776867
2695.618166449931	14093.46490115468
2807.3395276073497	1071025.8250619043
2812.0338621224687	250955.63071218302
2829.732428984911	739140.6916562099
2846.0449284121487	52455.814126130026
2850.611212617152	34866.33662929911
3046.4459181850725	184818.68142411183
3051.916438305723	37640.50068179514
3475.4833337232444	93215.5241143663
3482.477664164077	67730.05375286583
3636.5927612091473	305140.5327986976
3644.472190390434	25230.586360572754
3718.5162513490227	457490.77502265974
3728.0417814673506	125602.29945729909
3740.24122424919	5647.188009710289
3913.970967998984	52653.43501108717
4161.358174706083	560801.7940621384
4266.3956716447565	14574973.17222762
4287.501298313424	1406315.7672225214
4303.832430778707	445843.34021564445
4452.109429672191	170736.7194203447
4464.838299219235	83841.2690768576
4474.07056160706	9297.124984768063
4487.3335062560345	570291.4500045348
4497.7969242146655	78767.72208034509
4601.777449984016	57324.93949571941
4785.226611616945	410799.0566096515
4795.8236566421665	81679.82985526031
4998.863808026101	158164.08615918478
5008.632324335857	98183.04303411471
5018.516711445579	27348.096734794115
5028.517283666884	403688.5946591819
5039.593345662607	96947.51210657775
5176.263988038905	13151330.88387247
5197.560749448051	554377.0048774569
5383.376703729884	94703.85784996892
5644.7378941342495	137249.24312164553
5748.9681741954655	628012.197713283
5758.532356930394	253320.41934158147
5785.788217714308	255979.0956515387
6091.372704656984	6102635.914731463
6112.126303095105	340503.9587641093
6305.621257789908	43056.93771263731
6642.926219621623	679110.7463493132
6665.456075636899	50561.80516816645
6949.79687178391	2411100.614132478
6990.023282228128	15853.088997284649
7271.274116009175	2774795.261558349
7292.665254529731	53117.346727749195
7435.903184497047	10909903.25646148
8322.66750946179	6176424.721164026
8905.052426930124	384813.2544105606
8926.454162960645	155173.2595640006
8971.751554932416	1689704.3893355632
9201.973875940916	96281.69459658815
9324.047982022428	390624.2137257294
9365.983373276347	37404.02370761086
9391.858915183344	136374.4983229014
9569.287810000647	2388833.337128451
9997.598363321791	365581.300061082
10053.357899108134	1349192.1129657452
10766.005088917502	124487.84024594772
10799.828767815487	6405.575320573661
11284.988952008389	129442.69322118533
11487.120837418475	9446.181636750678
11569.476968146679	162102.16664692026
12430.629872294825	12870.531793473783
12611.52498509846	256963.10352535004
13150.687420115271	1992.0768199013482
14101.984829482193	4438.657648776184
