m/z	Intensity
2006.2341441724373	182878.71212153064
2026.5835415346294	138114.11996910878
2035.5102291767046	35650.21997650538
2098.8900361573055	59696.763133849156
2109.2146995027692	19787.24498318651
2133.6813404867444	150286.23246493106
2181.2854584088973	29327.107783150816
2190.335538577771	5436.144629959013
2221.4156881262493	9808.909211360828
2258.0595583458803	19257.31823198742
2277.639589042028	3002.25882898796
2281.938468096032	26947.93834329148
2298.742823650164	8948.505261314149
2304.718154145194	20224.114706070217
2321.967548161179	18232.833286337678
2373.5167070349253	5394.344426558
2383.909105611447	4787.4235774414965
2446.7402346397266	2412.062342731297
2487.4349419341715	3339.6898009645543
2532.163907831197	34055.67750966952
2589.8764085925395	174813.23870416902
2599.966440202775	20387.015993286223
2614.7545991543934	3556.5559024423874
2630.6620847965614	6829.078832159107
2658.751669599376	3945.135547312889
2673.861023502034	7077.380150817111
2690.4140077522998	12405.812883439814
2705.9251558264864	24189.157332000745
2716.238553045325	5821.146736520586
2734.0203457391863	7479.880251701725
2758.082328172771	21352.838296129383
2804.8534042281067	116056.47212911138
2822.2049585543864	18173.81634304995
2829.384048669254	619796.1163945528
2848.492784955002	17744.684302038124
2874.41974864275	591417.1226774295
2886.4194546691324	157793.10547012533
2894.971374248241	21002.551080091405
2905.072439639156	11951.190598855104
2956.0048067783514	4493.7308750176
2960.73861897598	3066.6327371904563
3046.015130365367	82697.41949491661
3127.297439770224	4410.731909208369
3140.9064961928734	4498.551573565024
3163.6539169019957	23636.333038682813
3176.5805541536656	28969.49256169476
3188.4319410137427	37887.30122694856
3196.8258840352855	14446.593691074735
3252.639581264551	21472.649215625555
3325.876234598849	14258.895408861248
3346.4174958895073	8761.02781472593
3384.0224858515103	30494.083080397846
3454.568957530768	26735.24391932606
3475.149410616692	98777.71994013668
3636.4714791934025	55539.460708233346
3717.3612796187435	156767.95534604014
3742.28823328385	766302.0969168353
3762.142504266167	164254.73639714345
3835.112115610114	154300.43081794344
3858.286043767663	77307.58345944197
3922.9616658186133	14914.303197781675
3952.6231506274776	5798.711031374856
3974.824318465064	7928.281035907776
3991.0182926950615	8878.489757817377
4161.638877271235	113948.12848299947
4244.2303979056705	17494841.009513583
4254.794921812885	3884437.7256342364
4265.66658895153	5825394.648716415
4275.276527682472	497041.2549015923
4286.665531343021	1578900.8900702873
4307.026649989604	51806.9880312014
4479.9847228684175	311265.25019213883
4501.504081593509	39202.42701358263
4516.719327818173	3301.0816328369224
4661.673594790585	244963.4484764618
4674.28391581743	82109.98776096448
4695.544617059357	6219.654971184884
4784.598244304836	164087.00704805847
4795.710830993603	34367.48104279786
4805.275884525753	39222.94121139937
4815.995892185971	16853.465354354383
5040.145874329684	79132.17987428517
5055.49809049426	537663.2871750423
5076.8593424402925	81105.56108558415
5160.706325312746	43757.28214763968
5176.240930379285	1910266.9393491652
5197.855500244708	300944.01797743427
5216.805191073534	25879.502655072218
5305.182912356141	16857.829671197385
5433.609367819903	68671.50851448113
5453.09445687385	2373.962310255646
5561.221533402755	9484.184517016289
5749.100620531933	46879289.0246949
5770.8526723887135	7382671.997640937
5791.046999934355	2407308.923222287
5812.07736517876	143271.17088856312
5936.7473996461995	31347.77792934207
6060.754263998088	5981.23582927043
6091.868417134701	1111231.3781274413
6114.258919091086	298120.8594933788
6134.927365354681	55777.48983042454
6246.973563846574	91740.55045543319
6328.599357235	3115036.6109487894
6351.181190565145	1285827.1397829785
6373.683441430894	569511.979382441
6503.359549502756	16284.759246969908
6642.777691184052	138516.5717301246
6657.829284286087	2306.4586216120133
6950.673375353573	193545.34196549057
6971.205521784149	33933.945784970216
7118.310258070963	29753.347003459603
7133.764243766468	8941.083705862631
7274.116108345912	110737.35679330851
7289.610097900406	5976.035406863251
7436.395760951255	632513.5704037267
7456.855186484203	68704.44304744762
7477.0832064470305	23841.091885486716
7497.338625276019	3941.85579928199
7930.2341713528895	35338.819065853706
8487.851110880774	91773138.67580675
8508.87765379789	7372180.149427428
8528.960111605551	2343183.809869701
8720.853993536164	542128.1225282445
8742.587921997349	174939.9222782292
8762.94414892443	54067.710194008505
9322.958799080896	410151.34920253017
9570.161923209736	6201.348241529761
16972.699668564866	339719.0417980563
