m/z	Intensity
2002.719848577454	13692.120080098695
2007.6912943227942	60261.46820763216
2011.9285981107107	12516.997728140717
2018.2592288450194	22575.48456803552
2023.6548325808355	15521.909419484407
2026.1527352724372	16333.110895849093
2030.6798854214617	19421.54932894535
2035.5505141801711	62259.689955970694
2099.812065890883	198299.31579616372
2134.396193931368	1975545.5433560982
2152.4553822545854	3408.7147290754583
2179.336607169376	8541.289347342778
2185.293903252138	35140.58621520652
2191.8914399894384	6951.858839491233
2277.0606770383743	4437.528707445971
2315.9561456926253	44673.59613374813
2323.615660964238	12641.516849526652
2479.3120459398	10419.268575909025
2569.689721382245	13312.564604521322
2575.3206678873576	13197.332032140537
2589.6540325201777	2079694.1818295917
2594.924660810091	96067.74733925666
2606.094668138193	18663.77216350517
2618.4400919369773	24654.404387604103
2675.8686349079567	89970.25345624943
2690.9456790015283	239505.4971699428
2705.9870356109345	62250.53386676114
2774.7055653499983	34425.7560349275
2790.137389614363	56499.46113832188
2807.6785235881403	5892183.382539408
2819.9342536153213	52903.26804332977
2829.8219014440565	127695.50696600543
2845.646118355705	144642.64075589977
2875.576232848044	388438.08628030395
2887.092301875802	36762.27333666809
2902.1056791724404	28817.794246511265
2921.210951815866	36704.851319557165
3047.0887077581665	3548918.3412374794
3066.000003891153	21513.337542460555
3152.498673168239	13975.261193355984
3190.942665817069	215548.77806310717
3199.592849257254	4129.872571846695
3322.5301638463393	87622.35946435832
3331.3567833163806	22735.920960612875
3351.997763093805	14579.269525736645
3367.7379901683203	5815.701017134652
3384.4751045388393	51256.11924340375
3441.8852549013554	40513.84485867531
3456.511692181543	47549.84046870814
3460.658545647094	10957.384318449069
3476.032364943135	1686571.4858014367
3484.70618225728	35312.01711824127
3614.0357490374045	19177.011004237105
3637.342731565453	837849.7886287414
3646.6683803272576	123824.32087449357
3719.690103515101	2201137.841014939
3727.654934179076	83363.2269619976
3759.5994396018864	38062.947982250815
3775.4384318228354	16397.77130953567
3907.849422636954	22947.391841541197
3966.4968421907333	19164.62992612454
4085.8692570997337	15460.89747567707
4162.077401905925	4416330.971431746
4236.645717891902	79848.23707543469
4267.756067906365	48863030.558184914
4304.293743486016	62341.67990997869
4454.20439149018	23138.747888350932
4466.227886194042	96118.2236736118
4488.715103017437	872690.6496647282
4499.577330450983	194295.92720710835
4663.573678206243	1196742.5931741132
4674.850481964754	82711.87393314252
4698.9874570159445	21592.797519461164
4786.914166898953	2166983.188753183
4796.780292641976	205417.6464191373
5000.054127524487	248225.26668041997
5010.349785250942	125242.39004485703
5029.483186116321	332431.7395454792
5038.744067683303	123724.85026836205
5138.594545853667	714413.103003197
5178.247635240028	22388031.776677027
5188.833123106307	346349.4752117287
5646.001603368592	91019.38640671314
5656.60325909647	46962.47937304202
5750.98649242253	11703253.09682553
5763.508434371769	767067.4260382875
5786.995246620434	182951.61205475483
6093.858681021799	17709061.027980182
6106.396580910063	202920.55321291558
6306.6105627648085	307444.8473415175
6330.93921355151	149413.6960672976
6645.601825703801	781811.5971502262
6952.625500216532	13812913.729372103
7274.641410001984	2112946.707870282
7290.004825448621	81046.10026659511
7438.835753687275	9251478.548262214
7454.11243110638	211099.72797485805
7811.789902784098	1529.948546275385
7932.388326083308	141778.69247604598
8324.620604772013	11337941.826096289
8491.074545878282	429878.51608070155
8725.616909051505	11520.449683902027
8933.834863278806	269649.1748749612
8976.711199128238	2019946.7176798843
9326.749174779034	6507517.520428435
9397.589232194303	12102.481572143373
9573.219496972926	8842905.714849733
9999.295820052614	148119.4703678751
10022.562822688773	35823.03903372406
10057.73971226102	287833.6927018207
11287.231764874543	69840.65419984586
12087.203577090351	105518.67122354668
