m/z	Intensity
2000.2083070773324	25770.241565262248
2012.5084417808664	38181.422267991984
2026.467153791552	77370.4962685968
2044.6788151585051	30980.98768763861
2069.6566014865152	2403.540945384764
2083.1268414594733	12824.632878916007
2101.7283631049954	6393.661328279804
2118.1329485964143	20704.779068262862
2134.6013066675464	391429.71805260173
2143.6930342875444	8759.345510682178
2148.698242056564	1309.8634081189991
2155.2416027384957	2035.1734751461915
2170.8743902541387	20892.986800966297
2179.0621891567507	2968.689076662876
2182.4958461567294	8788.768443329398
2215.9214085505187	3197.111446630209
2237.305121735215	4419.146807483874
2266.9289713760904	9836.180229425037
2292.0038033658757	5688.22479457952
2307.547377708184	15756.246795514335
2320.974213264153	5079.617483632635
2346.272683183397	2500.410931377713
2368.7130376809223	4976.966949450246
2393.3886427620732	5410.149433490837
2403.1622747148226	4671.420102986255
2424.6161433481016	54332.91978127399
2434.3051900516216	4156.140614698288
2442.4559539209463	3782.139163045563
2448.021103498844	2941.548657486013
2461.4033007158737	4542.002843417043
2480.199659021872	25848.48718200269
2498.5424407536893	8424.677534883222
2505.748244345928	5459.153430336595
2539.2100527147827	20729.24031209102
2562.8565339975703	8679.396743460715
2578.453146383228	7609.043511215325
2589.6661866395707	530622.795164539
2609.941630861422	61476.27647151943
2680.3240199925563	1735.3031966672527
2775.9400890778593	161666.7968926737
2781.3979502083616	12843.215663419785
2789.7929327434686	27209.793610974928
2808.1314808100888	547238.5093140828
2875.4040034181694	16101.045890549403
2884.1007384302097	20088.42839106059
2921.613893492137	1627.1948031312502
2970.3180888023935	22092.35252330219
2991.9477100448817	35331.80570141537
3027.263200300023	5338.758065825699
3046.7791813205877	719081.8050404089
3055.5652409483164	32399.797019684527
3066.191683097278	94753.03863912316
3076.919806958245	2076.028804729849
3144.2057302577714	7640.035042815794
3191.755852800903	141668.3958777556
3217.1540244293838	1111519.4520686523
3230.4452007835516	184499.99869330553
3259.679423977153	13675.506574370633
3322.1745116931133	149714.99663022513
3332.0416955702894	100559.77216132362
3344.1793073971726	31117.38113317312
3350.951263095834	141303.75266328387
3365.4732259384864	5195.713241291569
3455.6456473058	12931.65228041081
3475.5214781826744	1163011.8348085745
3519.9830785097483	62734.5506282384
3636.851460347081	4726799.896697895
3718.9346756266605	2359176.0408367356
3729.007488575977	53704.86382329902
3737.80943954291	28198.19757400378
3746.162534848206	38699.929760852545
3762.3444248657092	50187.42694953547
3858.2105322777225	2923.7499025991187
3905.8924603289324	17777.507475304817
3948.962270754765	111292.56051929925
3970.302078411344	10092.879408643183
4141.545435569218	136623.48769911248
4161.946486824298	7445170.17855082
4181.4272805079345	97818.05880436968
4266.761723948251	27390755.05473405
4286.289526094388	652487.180341259
4453.024481647608	1285779.4625440016
4464.647627365862	150146.52207783662
4487.436750999005	4954308.6260475665
4601.132864613784	264864.02714617533
4662.407029210835	1004327.6355852364
4680.149692653746	22284.45997504277
4697.514657008371	443396.8148300319
4709.967313498494	17121.77102388167
4785.6522272831635	6900564.356168318
4998.169241202537	1359108.5162330184
5008.677331374704	109955.79381319197
5027.917621203249	4564653.2940869825
5135.420031209482	301100.8684619743
5176.903795479515	17369555.036850154
5198.5196650476155	453830.01461010973
5383.962696883862	419835.87282385374
5442.033542972115	4645.251864348784
5484.179668854496	40605.12636998291
5502.753204652473	7622.367724171807
5517.121921620968	14201.420050220513
5643.224645435448	3558652.589197314
5749.228046862314	796717.7504847061
5770.0683448296095	20101.23048184601
5786.60792191451	154239.49184635928
6053.876623208568	244263.81985918363
6091.881136285707	20525800.176239684
6112.980959510468	902011.8998192612
6211.10126448071	517192.3596983729
6305.593219662299	132936.71319249892
6322.28617337327	23027.023237827685
6569.854083949196	619540.7117496617
6643.033424150431	1952312.8680554407
6665.801316908764	145655.41902092643
6713.789854597182	123934.04210151719
6731.876100481997	146357.26948234215
6950.308262785314	12259237.75197539
7271.949769675786	37878874.809554376
7436.404413724534	30105116.69832812
7979.894743729471	1972.9201606208344
8322.63415597879	41705092.813694164
8904.97126591821	3003236.4248503377
8927.35853301685	233160.83075921863
8973.212365785486	10123505.737706702
9201.364386979072	182989.03170292208
9323.395531037959	3893408.378012283
9394.381947705306	324585.64219261444
9569.42909506904	12257848.757909616
9996.104799900108	2690049.1064857524
10053.647849181065	4147045.1255993266
10764.362104245405	29710.140920706737
11282.183584025654	900225.1577368104
12420.455069336414	15594.208144856835
12609.47392909716	17986.779535861322
13129.327557926148	12788.194351952816
