m/z	Intensity
2006.6477072932155	95285.96916409394
2014.7255789620629	51585.210583052554
2021.1995592451658	167173.80936539263
2028.6304286090165	38828.54496292097
2036.887885130575	16666.463157092778
2043.4652085047223	4972.047964512937
2050.1211061735635	19082.193909210942
2098.3905434987564	45653.62176352952
2206.1231270042013	12370.761770220892
2214.5925937828015	2602521.455656438
2223.007505722738	85882.62665975162
2233.2115939119817	95760.1641109402
2300.755734586188	20340.75510705819
2343.9451414967607	17722.04959401285
2351.8740015446306	11735.308105033011
2592.906530223071	28920.446003543417
2677.364730686042	546962.4698992536
2687.8615158582465	79252.26966310854
2696.507590465249	27765.45471954154
2703.3720026016467	11404.610726150237
2719.553376920988	182217.84811197355
2787.4558578710257	10761.095314906506
2802.058559814882	80246.81392944821
2818.133717447716	11031.753326081292
2830.4199242398113	24929.313066828134
2985.924196447427	225809.37207382076
3004.985937516802	55870.898658731494
3019.9819968360907	90902.93912191642
3026.255134958138	188934.65567739587
3039.979622735489	31011.904152903873
3170.8118872542072	239689.68645892912
3183.504592392002	99390.16211209011
3236.3221491069276	11481.97638967932
3255.7375047685928	1307241.3197021969
3267.4832386446146	50131.65325974851
3275.4686714555414	94300.35149516066
3288.0246020802506	25473.22532028752
3300.94954637585	86548.8282651574
3413.6769115176585	494854.7580002449
3422.190196737579	31232.180297926097
3432.297002871491	3659.8612814348744
3444.3567362586023	756515.3747256063
3452.6435318193758	26848.31170620954
3464.0320440895907	30803.961253592577
3516.8921875307196	622437.093194172
3534.095445047321	15858.58385081805
3613.608604922767	110706.2215331678
3644.2657833474263	2017485.000349821
3663.5945022247524	73972.18169809176
3672.3227505996097	329132.13354130066
3686.254860821602	665364.375948455
3723.5361133989068	1426248.8297662698
3760.9128775231848	65011.81958527846
3867.718441716703	113516.80762157391
3882.6708196742125	42598988.487340994
3898.9642740579166	1606080.4702591267
3920.6479495360827	3646271.334242823
3958.620999062791	80564.45351671924
4116.0023184748625	5423.507154012472
4428.272432443539	39980005.85017473
4445.471718610897	1008281.9391413705
4466.114735575586	2692636.303409476
4490.828752453355	244884.48689439188
4506.032513388577	167129.23429558263
4530.04821908835	322958.748760494
4618.685898806366	113539.09924244386
4656.81928999685	22353.936144147225
4775.9979797676915	1948246.2379457215
4793.859141900654	133302.85749420675
4855.589594996321	283367.91462083155
4969.85832204277	159174.75576775288
4992.107823424149	91419.9921931246
5034.518780525222	91707.35474824978
5113.435871071945	176257.92645800585
5127.078348224696	76873.29157011588
5195.67156174387	153287.1208159208
5246.54565053754	152025.28544330204
5339.8186195731905	38148.467386432116
5354.30884819796	3634331.8018524097
5380.594901301499	94307.524152998
5392.27375483685	194305.06744660094
5471.492703435972	12175.179601372984
5517.561649388629	5780.622469097052
5534.8593749869015	89508.06597037055
5551.289326938942	12829.038114071012
5563.039914833158	20047.519264594135
5700.594658306518	176115.64105725088
5782.038784817394	62230.18123426664
5972.271822342407	913620.2581064708
6010.501685962948	245376.04207218008
6039.283291731207	298938.13780709944
6052.707089413235	629388.165593979
6169.946051535349	469168.87409492634
6186.347701716249	93285.92109640618
6341.515672499319	955415.1981435785
6361.615543304029	54087.25993300496
6378.030051621478	32649.45076087318
6511.561092078196	6264245.792651529
6535.690192572261	163453.73692636087
6549.168525141951	191266.3350510464
6562.6607413538695	56784.82108560851
6601.390979562489	606904.3953217203
6696.012275704664	71935.63736006936
6827.727629426304	1369141.8790356372
6855.29354881159	43284.33883246407
6868.102002315996	68931.8369220057
6888.894510868674	1276751.1886360054
7033.1815685395995	1096496.5403506537
7228.5286761575935	383077.666360044
7288.897762769352	1793260.3706583376
7300.052516100303	264772.56037000404
7327.141424648055	259159.95863748156
7344.499507837908	636708.7679300756
7372.57295467326	1071225.4752148178
7543.572396190121	27533.523499386276
7684.520457485971	33610.87894105841
7871.7277260470155	60755.06101946308
8088.437634394814	13022.50498464385
8121.143810696425	42450.39613681846
8160.695313423529	9042.323632293439
8172.905215251556	1708.0557894548647
8328.902003015024	4952.095659533076
8982.427266356444	61724.27032016841
9059.850845570085	211096.80947454856
9236.170359694046	12678.54140560258
9312.794127943303	106848.48376714265
9346.362134286885	8126.836489354163
9551.899167013382	1055350.4687928706
9591.701598051053	56241.94659798188
9711.60542321613	58450.384571397764
10251.495712392561	126722.79814948574
10390.12726374185	10565.449000574383
12337.52023468475	58595.84053034378
