m/z	Intensity
2003.2557717868237	17583.928669848126
2005.8094254885518	36721.06505686855
2012.066018715362	20655.98576126696
2014.625279908662	39655.63782893824
2024.473361348967	153040.94818672232
2033.9392787370402	223284.88888750254
2069.9062504498934	23579.76925202361
2083.5864679448828	11285.748124124453
2092.0221781639884	34532.921400439096
2135.0111577590505	344737.2157349432
2143.967205218653	329147.85196008196
2178.3672918100046	16203.45642860497
2194.8612559450517	5650.873809619838
2198.73052889982	19068.77304700805
2201.828400682004	3315.7900190412565
2206.2677865402934	58395.24670864253
2290.818981608103	282196.1318544798
2305.9302522157996	205390.99249038007
2350.3976861318138	29076.981922702696
2377.1063507960894	11237.238858448114
2406.5423528856827	558665.2116419125
2427.573318831778	12773.840854175329
2480.4388972351762	30733.770861020723
2489.3426338538898	135494.8989716016
2532.891799720212	182736.23294663162
2559.8556193580844	23790.175285253812
2578.3426801774067	47740.12930239373
2582.3073989435275	9422.752664484135
2590.7807390899416	1809966.6306525222
2713.3661596322945	26410.80677577484
2744.18004047464	44404.98520304854
2777.856961674338	921043.8070846702
2808.636108580356	5493496.265190038
2830.9532101245004	607149.1645366714
2860.8199622629145	48521.15602109304
2876.335330352285	18743177.326134868
2885.922712337591	302240.58936074824
2895.687582915701	102890.15379649801
2909.2727655660874	45618.931229911694
2972.0268093762875	179368.11208803026
2987.02006742129	41263.91157662717
3053.8366892645886	4853321.880267395
3089.5241247451427	230180.70916959038
3104.97778836983	133488.91569758137
3166.8400966446966	775213.4323513227
3192.0611557042103	508809.6961969809
3213.4670944622676	167886.0684257215
3254.438206708629	79732.60969561712
3323.213611166505	657042.0545175622
3335.078363611272	202643.04507544098
3353.5670111212544	39675.28725723066
3360.0892639835806	31549.786178721748
3386.765720086575	84534.97825339768
3451.977928544467	229024.08376818566
3477.3340659432756	1582015.0040512474
3562.8232710428965	19348.810747838113
3629.7010216488893	30109.90416859287
3639.6550167370697	1835256.1913353927
3648.7159309553776	44387.47514489142
3709.623205585453	719891.2966236256
3720.967829596584	3675728.5646854835
3734.2556892604234	12396.298287352613
3746.005343345975	13506125.2805459
3764.6774053081135	521984.1089277754
3861.811493045826	34382.2890841029
3887.972779008899	2775.8873890327777
3908.2146843923047	322404.1270858336
3916.758259043002	18915.02097169045
3930.6732260079407	332252.1698531491
3972.0931664149048	18552.030921914997
4047.081544834526	93897.6795907954
4103.037864506263	238072.8860126002
4142.938239252807	51564.18418166849
4164.026180723064	9730272.479068015
4194.5918518680155	843537.9328772228
4247.054550425622	70104354.2935077
4268.3074319600455	11490438.2719948
4297.97345405457	301226.61680052197
4345.435103688161	21178134.684551667
4363.659827947676	5100305.208051193
4372.6872374276	445201.7828805327
4385.5997182066185	369280.69069841964
4456.958650379969	546128.9241723412
4463.97578888709	95417.40407285673
4491.294777890758	2255281.8931517904
4604.866533417552	1163029.7794627813
4638.233193206141	28231.299375497154
4665.259290938128	4464264.273622887
4696.374643403774	3947.0249612741063
4768.861040362158	128190.05242519997
4788.679188473266	7109959.129923841
5001.851245875935	4330078.283955978
5031.618583731164	4584579.55792396
5057.95094293822	257056.48288115265
5138.651435660366	747097.9651435817
5179.511252250909	30025116.11263267
5262.587351590121	301225.7466699291
5273.699570140973	113831.8836725631
5308.746852280712	140770.91358918799
5388.330609863538	602191.9567321268
5436.475738548829	680294.1606404935
5442.675034585261	146243.8970946386
5465.288058011304	18261.44872487614
5530.059333149124	211760.0222302404
5564.827208924498	149186.31154007098
5708.616656192808	2130571.5446232553
5752.133900877522	460759381.7845912
5771.730658952122	3001419.9517442733
5897.616291658651	1000660.3268745012
5923.811232454897	312703.9429474503
5940.342691553873	1825315.6059268373
5960.7207245893715	21098.473863283845
6039.082001326181	2484033.2258458254
6079.507781090397	374553.7338062762
6095.317418617728	9275081.608797356
6121.360127239224	130332.5277802324
6135.695523556959	24718.12596240059
6156.287865787424	8861958.348163955
6236.6312845543325	79440.42410673828
6250.507599053561	486510.8129702141
6319.285218761126	2265585.9022049876
6332.894786707799	12925402.067721695
6360.995790917668	1474803.0262100114
6378.965128495355	2791218.731916
6490.819799927326	49586.12791640643
6507.760555397464	638673.363187878
6563.821695494507	32154.19562710826
6574.770677947236	229008.9853947369
6635.886780152284	85229.32945312241
6647.752308829941	63894.863346952385
6659.138489583351	28043.653124939363
6672.986422165428	51894.742308907655
6720.767609620968	53796.433269946065
6737.1432107822775	56961.91467850704
6773.4126145222335	140365.65671499958
6838.297458864891	12162.488621794413
6953.716616186923	4533409.282020109
7010.405934483557	1232211.07092126
7050.6791048224495	17113.053197292127
7122.448065041495	540031.6954226881
7140.3202565687625	105819.92314753425
7237.421383022557	27308.631574586507
7276.931998237745	9454144.560218075
7322.328777129794	794761.6232599623
7399.465747326143	96369.38947927773
7440.451362149764	20522304.810489327
7606.57301295327	204700.27938926988
7683.61011463504	87914.76474109075
7756.672363970237	35598.160345386656
7815.211856564678	63897.30928131774
7861.323533595672	3887604.842770931
7931.480558743571	23474.185527108355
7969.221595171613	12161.97447121326
8088.9208679983285	165639.6463416055
8324.96930162395	25882051.694823485
8492.748727651797	446067701.8184886
8726.86209555258	28315982.885407813
8913.638544412326	3463584.4424062613
