m/z	Intensity
2001.545269301754	25735.053654861615
2006.8510299932357	98845.1582448094
2012.3657034134671	25791.25431632883
2015.3279158167193	18736.357433389527
2023.6202034002333	134086.50226537135
2029.4957596548666	150348.8580065704
2039.7815393780315	87913.47091998222
2097.9860538784387	246695.78795744755
2133.9393026548555	1374956.8143357574
2145.8062770272627	19290.342448872383
2438.114177386626	5967.687557914895
2462.3971838434136	8738.522312772271
2466.418797630712	52160.962252101934
2588.822046984722	3492826.3166187024
2598.9075537988297	272881.7428101894
2608.0932109852556	151164.5971938244
2675.0186535512134	16353.765446478352
2691.0263643147327	128854.04778276276
2806.7218425742	3461877.6168888886
2819.293502009038	76216.45548868578
2828.22207269226	350169.5786075261
2844.681123474715	25904.167558006917
2874.6851401573877	276691.04416847706
2886.3600559252536	54238.89017545204
2902.6638599424873	23486.843387599205
2921.0402543282994	43344.07138033584
3046.1628980066857	2014770.4531308422
3056.8533764766207	199603.22937652888
3066.0671493535083	20040.360652325246
3076.875682444606	11957.420267332647
3142.042159240841	70717.45056680118
3189.98812270859	122498.9238304103
3454.1822630591823	13471.587934841813
3475.375575043206	1949188.4320490034
3485.287969336149	134720.6600435906
3491.579029840753	6195.130509305061
3495.835355042015	72908.87701863173
3637.024766862723	329296.2344285621
3646.621325565416	79392.70250163277
3718.4496346621413	1200120.7929466062
3729.527083193606	41874.67037821846
3739.428308161812	55198.80009584573
3758.994194348124	20161.776324942308
3925.438444565375	9331.617111086303
4161.130033467551	1463603.8021247317
4266.595549779185	42568372.16514434
4287.591626750633	3518867.517659433
4305.193346853558	350914.7370069102
4487.5139562401555	421099.85019235365
4508.542413348607	3853.9495205706107
4662.238272845397	803015.2875697134
4672.692477299619	66383.60247907866
4785.658914670443	4527286.835209684
5136.523800366026	1578822.8489632236
5176.814586651446	45613263.614533335
5198.100564698422	3122913.8860454587
5213.687486811438	184595.58524931438
5749.5612197470455	25860806.27173842
5771.422780062359	1782342.1465846451
5788.074440688034	402981.36567178
6092.374489864762	20495546.614314627
6113.470075967824	1532014.4882985626
6328.579256281832	105678.8692592509
6349.960000691626	11326.315322915438
6376.526990079313	80944.46973828245
6643.290597810871	213434.91207400235
6720.301957151401	5695.470223012521
6950.621481310452	9364712.133560173
6970.647500047796	221735.70241180016
7229.01462789123	4579.261410331943
7272.575547383414	792342.9734319383
7296.391201301598	29400.017483454343
7436.867988222147	4772142.20814766
7458.8777460225	135767.41182522182
7930.73254934128	87244.78202748814
8322.083770815452	3536746.3079234133
8488.642495752389	2988851.594889573
8719.917562420615	2825.7527911216052
8974.186435660884	409910.09965411725
9323.434040830734	2628460.94695534
9570.288966782704	3675388.7586519984
9973.793461235273	388.60746276485213
9993.130081666059	6522.974800064653
10014.587135003501	3335.672534666291
10052.154746674896	3525.8711790632024
