m/z	Intensity
2002.483068653731	32477.349110722953
2005.5061854423955	24862.94866515286
2009.204202604088	25741.5063480855
2011.8284970078982	6005.989478474094
2022.2753152105606	185853.42008062924
2026.0563022424685	8977.044022370948
2028.7591692845508	42968.23449441245
2036.810851746985	51710.095521193165
2040.537605748419	16502.49582603272
2045.5571585042699	64468.82424182263
2132.733858563127	1698955.004759108
2142.7948732795567	70098.35675470825
2169.204098842149	60869.28725421082
2567.6900192365706	134391.25789554053
2587.49954296304	6220814.400507712
2598.73322819008	431972.0836031147
2607.1553039444893	262259.5225863101
2772.6075352650673	45831.27495277299
2805.815862811616	1788050.8875111963
2827.0803802474998	104938.53671538892
3044.554695584059	2494679.4488887563
3055.577707132443	166865.76013997896
3063.961872079433	108356.63687730783
3187.5432384263854	39265.07310687601
3214.7135559269086	20659.696056603578
3257.654973999041	92515.27742108371
3331.9069150618284	9381.961367066533
3452.7854518915165	56099.48094692605
3473.9815143185097	2907292.64746561
3493.3795172053124	30812.401944864407
3633.5718944653663	51042.571993737554
3716.4490679876426	512362.5798474387
3736.9703531403525	35278.54755712349
4149.008471002087	21552.357640738297
4159.067652895801	685597.7202755644
4265.130364315147	49736865.64143707
4285.442089070873	3824431.5692619104
4302.553038014748	664891.1802405871
4478.349137997328	52146.9482742726
4659.713672110995	142790.28711724593
4673.656060943437	19159.492244132176
4783.765003292221	3647740.3690797267
5134.572403182667	2795822.1708783004
5175.084832650425	73220387.69137904
5196.48249462953	4236344.320138299
5211.530459435081	713456.3512936769
5442.406753593578	9358.34674019252
5509.592819048277	8416.29021714194
5747.477850016589	3185601.1824675337
5769.912651664587	121232.56960702788
5783.599938192349	30872.939676898077
6089.993740317082	31097197.026328992
6111.6787893008195	3154246.1704177693
6335.664885041757	4634.793756059418
6358.380925092923	65166.159223648305
6640.746337737665	46182.31260210202
6717.399572929157	5686.890669307839
6947.996871712059	12028687.149808343
6968.025748790533	158574.37617142042
7239.576982787381	4833.400609847701
7268.719160474453	211105.4528078581
7433.281757850578	1658819.230783147
7453.609105812896	60619.70325324998
7928.932407071677	35904.757355842055
8318.180859960548	1275353.9739736954
8338.998111846646	60245.80502380673
8486.138542008724	1115597.8001761222
8946.632778282772	5250.50122824048
8972.769952976874	41876.27101434373
9319.788874175225	293027.66351660766
9358.946506873126	21047.45276356261
9566.531359473312	4116957.646617727
