m/z	Intensity
2005.752483814415	2509715.537131283
2014.0299187537817	26158.458073006426
2021.4469405406371	1012630.086387879
2028.2691198392188	35426.51702753305
2034.8996458655804	147125.9169485253
2097.5354781813835	747494.7383310016
2133.8527153598884	25434.330704401204
2259.8484402336785	67766.3177808995
2300.7056709730023	65534.252493164546
2529.848945406042	35946.99138173486
2587.325904218156	489185.5925156919
2592.596992676186	143201.64277229557
2615.270058498228	230655.28401417338
2687.148657608837	31183.91907783549
2702.4996204474637	66096.04632772865
2805.5326826350697	1729019.9547216718
2826.482320549395	264044.4693985425
2874.004518218715	208343.60958800712
2884.6367241593407	176200.29571290745
3044.8186337429943	50244.710171330655
3139.8922951772943	100113.96633077707
3382.0064878047774	18038.643901209667
3472.6953811099065	144166.07133380417
3483.1412890741735	43495.98373467366
3717.194658584436	36654.51055610257
3756.836085789735	233364.486659107
3884.5963420503454	57488.44454768232
3899.954886166403	39312.52994702808
3922.7674655144283	13776.579727244563
4013.1614134347105	21194.877081934912
4034.109108140235	23239.275454653725
4142.563418434145	90145.03456306431
4242.771034196289	564089.4108601657
4254.022650248693	274632.80067515036
4265.093099200515	3510097.561538976
4285.606441125098	1020033.2299243907
4307.745189879428	88370.56964862451
4396.571938250595	79470.79642726942
4525.198456857027	37128.60125395807
4546.226090986584	41231.48109473943
4653.01689086884	146926.62504093317
4672.799798550286	101043.55440300649
4770.270086411828	45771.08064793536
4783.23832465429	388457.7787987203
4795.080705938863	62439.76935876357
4802.775702521059	161120.54980378874
4816.829765818636	63506.35558654476
4911.258637178148	48456.29203460101
5007.135212185549	45044.40894349928
5029.040083351028	97231.58538963289
5037.453178085529	161359.65841134381
5052.9132306279125	15560.814780777946
5138.743540949639	367192.57707882964
5175.1784396218445	17970089.270912595
5196.906375513745	3350810.69580543
5214.559964877574	669845.2585067876
5422.988171260883	21770.928141151493
5537.666571403619	114751.74741725018
5555.329837345696	374139.9236647371
5566.299666322142	158574.23799655944
5747.953520963646	83971100.44691871
5769.824841921218	21522411.410431862
5786.141404986053	8501247.061141724
5807.055647721795	1230346.8509033727
6063.190057474686	58922.4067612326
6090.454620261072	2876532.0268521435
6111.676599164485	510443.27129780897
6133.288155629937	199373.48728440283
6319.3616755764415	89544.35149990948
6348.869981633384	31818.63759651739
6358.801157327547	49398.55923191837
6375.090704833781	129591.32508168329
6392.361173769559	17108.628688110173
6717.554989846058	9797.5388695748
6911.101895014459	15160.287202077167
6948.589462396605	808304.6286099846
6970.754687047862	117601.7407547414
6990.319402231223	47227.65218912825
7435.702834738974	1248956.1570756694
7456.816381876633	261338.4020610835
7475.234175826104	139200.7935593672
7495.234081095837	9551.545266631027
7928.887541278426	1289211.0492164802
7951.224949098227	423687.6761388137
8321.384222213499	85647.63806538231
8487.342548682556	6799625.9155613305
8508.791017890138	1099257.1499973177
8527.07815154565	447567.3291145965
9322.861903489938	591325.4648897337
9345.485783111955	14611.695589049335
9360.583601491742	51061.410160166204
9570.589061341543	335303.2268087966
9587.778222674322	107114.62505223151
10833.249666054315	2446.537032575095
11111.237564000896	2392.78845590077
11225.295360885517	3196.0358135223955
12082.045216488219	985954.4551769964
