m/z	Intensity
2008.636529418178	28385.961924630512
2013.6831208423341	11171.259852555493
2021.8383027792713	6068.215503231195
2025.955841243168	15307.28393203169
2034.1358119007066	7666.447823866557
2039.5531070640616	2819.4929570843606
2046.7421196593523	4207.183644345819
2051.5644746044345	1998.996960834959
2079.249190735146	4898.453508799307
2089.730237067516	1195.2304145298062
2099.756327626182	9745.701854834502
2127.0019808378943	2300.7930550664687
2134.204727872587	187266.92601098804
2141.905706820853	2350.4722591561635
2145.170661171341	8697.377314150255
2156.9311484892696	4074.39790433198
2164.7427938957926	1609.0121904623745
2167.745658933841	366.05389758235845
2180.408444582315	2893.493237458793
2210.7802687972658	2098.5174103021373
2231.7118731484325	1639.4817715028728
2252.243626031968	7660.325852943189
2282.1780763536817	6976.557610441061
2307.334469372041	6371.852227522311
2316.2078887744524	3915.8960262377045
2330.81744519728	3784.4483820521855
2337.631611477141	2877.593041942555
2342.05889188258	72.8098814508167
2349.7621618066346	3195.37269895989
2368.053355968456	675.2096205317422
2372.7285925079836	1491.1512939950185
2392.1360630217405	3361.3381563699813
2398.818748186324	857.3533060592167
2404.8484925692687	4497.768695538455
2417.151985366895	245.58899049753455
2423.7217598453285	7408.088597687089
2427.638333218302	367.47382143834625
2436.8880572522758	1920.3390358173647
2464.8172483986714	1083.5265422302575
2470.854743061498	997.1878075967143
2479.065634676858	6942.85457237124
2489.236112104336	1269.9687011683532
2501.903436378816	1422.6265129030464
2508.361872969433	3926.3023829995655
2537.830199373637	2169.139162690489
2559.8735672349258	1864.2406614484853
2589.3366493312037	1343730.1953378136
2610.9887197076996	10146.944127674516
2618.4308461620008	16124.930791054303
2630.0370884640793	3092.434818294658
2659.5905466428435	1011.5577548731445
2672.9938950833025	9121.060659768638
2690.3985698612546	5010.313837927759
2710.59313181609	777.5786768355213
2726.7874775960286	2031.1166266604173
2760.818574592751	1728.4817186282721
2776.8457715674886	5242.615803347828
2807.528591091966	701155.3052917055
2820.263252273974	1413.659550667881
2829.4340890923813	61979.68230606337
2845.1787242905116	11348.55172201086
2857.757759499513	2048.7311070482397
2873.8221933212285	28671.758559987582
2898.487921431886	9433.134345140697
2978.0282818605656	1059.9708696171276
2992.2103745661957	9122.50845993558
3046.542076625782	441331.6814946233
3057.566636763976	15635.594571171443
3077.9271595191103	3943.9269825990914
3109.47307755704	5557.213878828377
3119.7727016249096	1362.8186977485261
3143.9555141102237	10426.485210405486
3154.1435073382477	332.1447805185667
3190.6516238879976	28119.421072283872
3197.520282484041	900.9949004779163
3207.6246697917018	3121.5191497978662
3241.705837726264	4999.308678471299
3253.591210410701	1440.7451206337298
3259.584883907657	938.100737987151
3274.593198437345	1958.15612002746
3298.9367360648876	2442.6815226856024
3322.2460535493856	60004.64847379459
3350.8466571686736	10848.244815243239
3367.021014333703	3020.4575519510026
3382.623430793838	1640.7049756225072
3475.226069897157	377598.9683543524
3485.9369416877594	11929.565541169512
3496.8417439512136	3019.508956196997
3507.7635759373984	484.82768437765685
3636.895669940012	488599.38431840227
3648.7589318334904	13550.220556350774
3669.99786680653	3226.7710176247574
3718.697023677242	741154.033078322
3729.22667568127	25982.7216774596
3740.964142038789	24534.13856431638
3761.1810016253357	12184.846165876943
3908.538266582021	141849.027517028
3923.2793505436675	7291.805131648502
3931.648083516784	71202.09847013922
3947.375273240607	47690.206545238776
3968.8978123958354	25424.328046261937
3988.2044210675613	5815.65640205279
4011.3581619561437	2541.6046515850703
4038.0106050886666	3221.844514848859
4161.167752147725	1609061.2609920413
4181.615066572951	19132.52719976141
4244.821647893668	172999.55148208208
4266.453211251995	21670351.253362395
4287.844996210098	940290.7454051581
4304.662228870288	76067.34216210776
4434.188266967571	2435.896854677698
4452.991748674253	82782.89900593142
4463.811740943763	71251.58163570367
4487.400608521428	908868.938712522
4662.046019738731	707814.85933918
4673.014360777605	14356.630830596225
4697.148941537143	112327.58037234067
4785.274665055711	1148123.55855857
4795.140057805327	17892.444225057334
4997.869003034133	195289.16983594053
5008.0572274405595	23271.567023097177
5027.507265972909	621360.3579670438
5056.592961213244	4479.764067226908
5135.2100608136725	418535.3215360886
5176.257212512934	40828828.010875426
5198.0860251149425	2010283.9092453108
5214.650299125558	208721.72058987073
5383.943944220956	12470.454269702861
5440.680991881192	1944.0580738074486
5519.765234944959	3477.2829663033745
5622.122738432801	2121.6290884028863
5642.729622948548	128476.25197739774
5748.604493753591	4389276.652576274
5770.35345138154	159280.46945768574
5788.033312923976	87163.77463495117
6091.2061695240845	14505916.607797166
6112.772042476357	844921.4424697021
6128.971456535503	108405.38170197442
6306.31573337072	8566.861862017233
6327.900693441017	46648.15013006269
6569.714825142897	17212.713562959172
6642.641825648986	592871.199844462
6665.039390744093	37942.208583381405
6712.0371754441085	2759.2426180908096
6731.965825115908	4220.7459577761265
6949.127634453132	4208095.605225224
6970.53232592063	143865.61415393735
6988.331996966166	34077.820481522496
7271.094979601494	4141692.3691186956
7435.265505615719	7146864.512901472
7456.628271175863	188691.36060686765
7475.297182415055	62275.66559723948
7751.525314973397	1533.1341269478198
7927.547701233088	953.0073447893687
8320.52132564506	6131645.899364662
8486.536005048018	1384748.2479343456
8508.112419725354	33673.1422730712
8717.676430463305	6160.99735082498
8742.630679657042	597.6899161769737
8904.711486960385	169244.765187529
8925.678701595873	91748.4980718061
8971.950210706082	1613532.1211499053
9321.495859403529	3191485.2110811654
9391.305016803835	104998.13687294978
9567.92123102051	2431590.493218837
9993.622627496688	96593.76489513746
10051.45390874105	216412.84851346322
