m/z	Intensity
2004.734367802175	1258567.801542936
2011.8586040951059	400879.9120831785
2021.7593541673168	2087491.2928051613
2026.7526012760202	138455.00195878744
2037.096006716077	3750223.353437159
2043.938431940053	639869.4728856971
2060.175606891205	10073225.941237753
2068.7616519081653	916789.9271626457
2075.5886816034645	506784.280771544
2081.263657208922	1328522.272329348
2092.2938322877094	5532642.540073035
2109.1348145043908	859194.6651881251
2113.614160783174	583302.8933907049
2120.998202679981	3063214.466193165
2132.202284567546	2253765.6200669315
2143.5053159374643	740989.0231972949
2168.0162521323787	3911584.383978184
2191.2622158262743	12907456.106258463
2208.5665887395635	13223159.322518272
2223.2510286940305	156411.92379908776
2228.4870349296343	661230.7807348106
2234.438072581533	260335.44171561475
2534.551513085906	956100.7511524565
2587.9849352630017	4720605.26066963
2598.600890197028	674526.4677905077
2609.698243802007	494002.8389379174
2633.8877668624687	6743816.410347156
2649.9989056037566	239443.86807463004
2653.242478603731	231129.98855358415
2677.322096697592	59124.43629266004
2806.100629530212	6654350.86670797
2828.07047395498	1214680.6026875542
2849.245324511181	45525.60778119337
2872.9906083536434	246589.60124030884
2885.141866314681	65217.57602746942
2919.236981517565	27122.53634053018
3045.5244574196486	2537578.1042895364
3055.8789408020816	643030.0502046796
3066.9154062980974	112548.29303329409
3190.1377228285683	84604.27758258994
3320.9705514254147	47835.462738630806
3384.53667515152	46488.271076640354
3457.342032762004	37233.011196134896
3465.548009813934	120358.19285087424
3474.0288983936125	1637817.202646522
3484.9101838871343	309200.3714646399
3495.4537999013883	184526.6515886405
3627.915209276031	26335.54534059294
3635.235885713887	305771.8219339491
3645.4610082439744	191804.12169117972
3717.621839195229	1568234.3497103832
3728.145241270727	362945.7063928897
3738.9586270872755	176581.38714581734
3748.13477177608	32612.34350522834
3759.2529436371724	65693.10286418507
3908.662298742921	20564.507970577753
4141.757608010117	32347.425059472458
4160.1164428412485	1543079.8688197955
4170.473235330524	319224.52578197524
4180.745931249033	74260.52150792022
4265.830893826575	51827397.504778676
4287.211507971887	8926664.210937051
4308.153362995755	2684463.3817992285
4326.778295731222	85163.13701614784
4486.260148934618	532348.9291845205
4497.115582340897	212303.68158542266
4507.581360515047	33630.37779686563
4517.9584952628575	12032.24077106949
4661.009232003557	1041740.5932544047
4671.253882128656	274758.57344029396
4681.817629141029	35978.38814180551
4694.037201723922	47400.536893248354
4784.272335186276	2574459.148514445
4795.170743336381	539635.5956237463
4805.977579538773	392328.3014715957
4817.004756581445	88703.37006793056
4826.689950696686	181927.96144105325
5027.645839212599	45141.207089913085
5135.30151354706	2287977.234663793
5160.265647986065	1404780.399223568
5175.898970800926	58981219.69427015
5197.500974217807	13736150.580431854
5218.281219355269	3829397.8161616027
5748.418181563259	40192104.756324165
5770.043093715526	8774288.511163123
5790.453178545459	2697082.292341511
5808.613026746235	127135.75639690779
5940.919913453474	777262.3747792873
5962.324553972081	322472.02507859527
6052.644357818515	107861.95415116809
6091.092489116094	39365306.0965451
6112.765729251451	8204151.749757222
6134.0076097161045	3306194.0530464137
6154.580371490422	243131.71527199048
6326.842505476675	81899.8257659305
6350.125875537216	38028.86230702917
6358.853215146462	14695.234464272526
6642.881416219657	1373143.7526447622
6663.555257050763	281612.24822553684
6685.610056937767	21282.163902058433
6713.352678970828	62736.83256880775
6949.358599784511	16318427.590294098
6971.004465611562	2780256.5462430725
6991.179121868417	1000953.955537254
7270.929319748448	1602115.5219077356
7292.429576616726	176180.03324863256
7435.541173188189	11439665.498099944
7457.283269240785	2091076.1652083015
7477.88984644028	1014118.9744861934
7928.542615061569	459173.7620362814
7950.324776483386	38604.462946030406
7965.041280852916	5332.5098907022
8321.225269369736	4284607.207335885
8342.855013357977	789405.4507893868
8363.552714469144	331739.5410075774
8487.448386933811	665225.6077824066
8509.154613815253	65800.92711140457
8764.067783240305	13931.462903708438
8931.51657615383	45656.57947124556
8972.951541671082	941691.8066774099
8995.127328965556	87305.2087960464
9014.482397144673	57754.60801051672
9322.068509320796	5975883.824984734
9343.801475927672	567876.1369780705
9362.076722842741	250678.14541522192
9388.215190585699	126355.07782710892
9568.830186404737	5866201.57166841
9590.408132044897	527020.5544029706
9612.010379689027	312794.24871728633
9631.723397779768	132691.63514982627
10002.906415440566	9764.466466490932
10053.368801634508	376330.82634430466
10118.73729725642	6755.283886471729
12079.851563457969	116866.4096461809
