m/z	Intensity
2005.6634236111852	92242.97954247608
2013.0663779602678	75863.52607680132
2018.6612704791662	18543.02671844629
2029.6037880970266	442263.95972471475
2046.412594867284	41558.137573776636
2089.4240895614203	898894.1458121467
2096.9799032909254	12923.14761279161
2109.856083752404	236309.78484254016
2133.437637483955	820482.4013337279
2139.266700796382	6204.927914724982
2143.574205617682	78418.5467757385
2148.512314679554	13416.094778614359
2176.2286939663873	9450.527738470098
2201.7268411265613	10906.493281525538
2217.5353305729254	1358244.8734223465
2233.542276835035	841390.5894984991
2297.42602733716	16766.692399096013
2307.944508372209	52572.58989710026
2312.1297505526004	103126.8144671968
2323.550159204625	206981.41612439594
2330.0680329518436	16655.203109560043
2336.9579145917915	26253.017161335287
2353.243796855356	602293.7890008804
2369.586229087749	1279118.341934607
2386.4985906883094	397728.45008980366
2471.514638988434	618076.8928785286
2481.0028579310374	26001.25959786264
2488.3369012280295	1742125.295015719
2496.656900829794	18872.64156839898
2502.887235529704	1026674.9671151731
2526.2258134803706	276832.2295681805
2539.599963158149	13334.16165320308
2570.7152533258545	283869.7544510113
2588.3295035462047	3140408.697691179
2598.192202578258	174027.6453367358
2692.0831624566117	205331.9523903178
2708.2322351341895	115094.46066926357
2742.955075425407	161710.56445615256
2760.1233631630207	20055.194012599994
2774.418463772109	203269.54762582603
2783.0449282644104	538537.7735839876
2796.5257747665287	55828.00691490649
2806.777093668664	1806557.872034307
2829.252266238623	21171.332352427627
2889.382120026139	340010.8210067849
2901.9045075900262	18024.71136045847
2941.1809546371483	33816.969461673696
2969.3387640363085	8215.96775670715
3035.975600993378	12406.783116669487
3045.5791848338695	1932061.6967350545
3057.1899134725913	47446.8262568694
3087.064087893053	140658.54247371084
3103.6027999959797	1384559.2066509489
3119.01171663329	75850.03541064469
3123.037709332355	22974.500804425996
3138.9994126313836	125513.45477808916
3180.351568918304	34644.855208221285
3287.239567462231	106798.01592561466
3300.0778971993404	29180.755742595255
3308.0174138665802	6985.530161646932
3321.4153476833253	193355.38833373084
3425.266707154763	240592.69451412055
3474.6494627230286	1999843.9001962128
3491.750771928641	17250.343171565073
3553.5914869339936	70389.04579837306
3654.26467090509	10682.200832498365
3673.5306159141755	563567.0736600122
3681.815969761971	20058.491246235924
3708.7392514635676	84225.70447306601
3717.888046520008	2361222.292981818
3737.320765249343	68021.47356859413
3851.9052563615355	8244.504571269012
3859.549774770237	68921.3283215802
3908.954512524747	265264.0491238612
3932.1740696292895	228655.1301399281
3947.25177444919	127490.63829283004
4139.219921188982	64754.98131412577
4160.303818660307	4255423.493622134
4232.467845960216	144009.85169477976
4266.036404107164	37660097.51596532
4286.162550382134	1388603.8645001806
4303.085418627191	317273.1799767863
4410.90491212107	1987733.3125409978
4430.170300139143	48820.070647856744
4450.178725166728	135923.7944008871
4486.910878710817	696775.7289381302
4661.553778879977	3223980.7007562974
4697.294047452185	115890.0416041682
4771.257923118466	3482931.705349076
4790.046985825016	30264.327272972205
4931.983710160987	81661.27454934649
4961.12731159995	390019.14040686016
5027.1207629016635	383138.06746764784
5135.101815004377	681606.5098595938
5176.17406400451	41240310.64414989
5197.258587937379	999511.0438437632
5214.373888158797	111841.1402978232
5295.236370989711	30302.399489571915
5554.417108983218	1433.6346349495088
5648.917576020928	45133.00683742269
5778.74483414764	23982947.865334935
5799.878175653055	460120.9081610059
5816.583612780179	174348.40027866914
6049.595312303864	59286.89038987248
6091.355466120285	27299607.55889492
6112.700236104717	982154.0036651152
6256.506912135512	222427.14847156918
6282.184119629128	60283.406097159655
6361.926024348417	3849.3402652976883
6600.143504499162	8153.220149635404
6642.90270657026	1261146.5294127516
6666.295242669527	18527.98043976635
6677.0867910843	18912.61761736902
6949.586856423992	12316589.609302841
6970.504152923667	135412.74175809228
7346.212334896352	1772734.3881122563
7435.788456368354	18276244.190427665
7456.905946543512	218241.21963558847
7473.76958095055	101475.75317168263
7897.680904610852	6555.274592768455
8321.091678161345	12218693.486074714
8618.70419568704	29245.632618219603
8821.568665323339	9428488.448301101
8843.156692750486	57539.21628141939
8860.530903868246	95212.85343122367
8973.238893956903	1046112.8349323344
9322.593574954979	15931376.64317874
9542.916404893052	6413544.191274758
9922.518128768956	200233.72048330234
10052.603865788127	154139.52765579105
12070.392016928601	13538.021648121168
