m/z	Intensity
2005.6148874379437	1407807.7652828407
2021.7175682379568	268087.6924715666
2027.2571719099283	63470.18908619884
2037.139129110443	100014.26292700939
2061.880960284284	387781.8199967426
2069.3872722979313	4408461.617711616
2077.8652859224167	60485.47640976698
2083.549768215907	105038.18610283542
2092.9495746590187	6213071.823254137
2109.6742649310404	2959795.9244847773
2131.453479273263	249714.71210447207
2168.2803558060787	1428099.68246179
2180.8130475443445	17393.93289924098
2183.8290740884436	10768.948475313504
2192.3975175012724	1384301.6394197887
2208.737892232673	1015832.2451918705
2229.6031407091637	15600.902016040049
2245.8678591285334	625472.3126241069
2267.2647904994974	83346.31426359441
2291.349788219124	14232.173926601192
2312.16754998172	21566.843622129538
2331.846735174156	31759.156954220074
2409.4071045607834	225068.2284247862
2432.085861523601	45045.43118997509
2535.8707376925504	510193.26987379097
2550.6358368886313	87341.51058990741
2588.7673018069877	102359.00264375206
2612.8870373128207	13257.492260174477
2634.8830970852905	677759.0261764695
2651.1700602069973	84797.28701554012
2768.2425879585544	18445.659734496927
2806.529517517243	137944.3717306871
2829.0848175511474	149499.401860511
2874.2247470627326	684663.0858651145
2887.6830945956995	103261.89460153654
2992.455642707175	19899.6266147262
3002.648884308457	12530.025334253934
3045.5006085262676	68301.40929337156
3073.571146813512	36213.652029501085
3101.3523682404784	4834.553511978505
3164.042622326194	13893.325580492543
3188.5821500214915	17483.62791921663
3246.8370531242635	31945.339568898453
3303.8067389512717	11493.157656353462
3321.08943828049	28137.34249653847
3336.5956879450364	3051.4234235949048
3342.408992092158	8267.786392326101
3359.879263408646	6114.00244482878
3374.603438594804	8017.696508600762
3449.5008085081467	23355.539865732117
3476.006471059738	30120.557032252167
3501.81388861974	19850.860907838913
3536.0151172491724	3691.013019578609
3587.808461821312	2531.505354811934
3635.3599971955528	66947.33849917188
3661.3878465973307	8045.058118858749
3668.022981518075	7720.441174180321
3717.6575346903737	92580.3342297474
3743.0591786657697	146103.04701722375
3756.85067877733	13710.039541591086
3881.3670671093582	2966.252015078423
3903.1926037226935	81082.04310163019
3923.1982425974406	218254.25817349117
3939.861550593154	73770.36805981075
4146.345333047908	5920.946840679109
4160.860130485081	45964.18538492951
4244.078745246977	17020177.55951605
4254.845057609786	647647.0240665396
4266.017263794416	2749881.7163638268
4286.1444898156105	131209.69841028267
4360.085204126478	97166.7546126006
4373.280974878564	6308.088710748578
4379.73728903454	3551.519512054968
4452.8743036676005	3457.277760244786
4486.70259138451	52972.07381852224
4526.717945446333	8295.73357005132
4554.135235909241	2418.98173139994
4631.057940448476	2687.790337006284
4661.351318766374	234057.34895742568
4701.209775927077	6805.375986051337
4784.343189861638	181650.6643903756
4818.050687234871	5296.357714981115
4909.252193711138	5909.6102490324765
5030.231898082288	28399.592322766526
5039.074299655447	22746.250532071554
5056.568862343641	118514.52559659402
5138.3598685195075	15455.935441925116
5177.178488426629	3419953.265582932
5198.915767609645	102509.8152836054
5434.720386003125	53735.521836388194
5749.517393329435	56491110.946301036
5772.195343548337	5325301.687474917
5790.00424417379	1185736.120485899
5935.660581683741	8592.844301782976
6043.026049743585	5187.072470557632
6091.326358099027	1220935.631104593
6115.372487255162	96015.96624603562
6151.942665566118	19562.993551420896
6246.870775898627	17848.195703832087
6305.273309076791	72595.74164774168
6328.662630953012	1329178.2931088975
6351.616604113052	239264.25296886163
6375.930839236479	300919.574269934
6504.009634588708	13288.511653390258
6627.12699907985	11174.382890297498
6643.026139745641	70405.28256812155
6949.980757554009	150115.43538389032
7245.069164120755	1699.2446337811616
7270.90763092753	211810.66608978054
7296.150830726642	1908.3362656861393
7435.446679019398	696735.0538569397
7473.558853111067	5618.043987654029
7846.866439097621	3822.49224237912
7929.009027729028	4902.338786553814
8322.287549601662	202780.45212450647
8488.985984566736	92897443.08152576
8511.134177401571	2285550.9319269992
8721.438706694398	1531318.947328678
8743.326314415579	180849.81618777692
8919.556475203579	4326.640654252052
8974.517836534362	13120.2477593427
9322.612095570537	469521.2211743439
9569.954333583488	38477.3296378729
