m/z	Intensity
2004.6266378037742	10770.78943748977
2009.1311040831795	13220.976717933696
2012.3612925038565	9877.935669665341
2018.155202148348	43199.98163951568
2036.8735973134442	124085.28658795994
2068.7634764519607	169550.48221937142
2087.8517212799916	38277.03837012919
2098.0817094279564	61050.1899750814
2108.4056085359557	7268.610065717462
2166.0590237623655	1133736.3397001522
2179.490262780932	44935.20531210141
2184.4675370958844	29923.219767624156
2225.5519537695172	28912.754170454733
2243.571216759348	1566492.0970886683
2259.308501811923	33109.65838902547
2280.9743589510617	40670.52066141067
2336.2078552726757	2755.1357918900644
2368.4525555343944	26165.1585385969
2401.212407204687	36618.43936676424
2413.7304707471912	8393.716601142194
2420.518524235204	93665.8038732971
2434.937758055485	12055.081105701302
2578.8171642871703	1503743.2476500948
2592.247761496783	46863.10297472282
2599.3586972755793	3184.856613684662
2619.3672179926225	1228853.4904646561
2628.438397114244	10723.072216273562
2675.814713586118	536332.4682939495
2690.0400712153228	3786985.6690312596
2708.8315480431943	825912.0011435983
2787.5032406251935	18105.63216250264
2806.552014034747	18423.185684535627
2815.7025382912284	89669.79579198375
2839.9634707978616	177896.10366547128
2872.92907725531	554072.35254494
2889.0395410500546	265626.5290000332
2898.242660773036	52054.131522213465
2952.2192115401735	544237.2690360446
2977.141955753828	2909.8669799878317
2988.370857814979	57164.307890384276
2996.9091004276042	66506.50361437156
3031.183872405369	13322.276328359389
3079.2128055411376	224692.3390201046
3121.2438668849027	3749277.781405875
3132.06910998673	809670.4767426541
3142.240052802285	14158.981572459777
3170.5697912902233	313048.0994879386
3200.3849249972614	352953.0845223522
3221.2192919073245	180826.16866923828
3243.6595743064513	308924.812428679
3253.496341385522	1109105.6142192266
3270.210113952867	1063030.371392915
3280.946593198563	34016.32530079139
3297.8168182516415	14472487.522085207
3336.1930419908367	62161.48858713783
3361.552468141158	347181.1377067351
3390.9393789314695	29870.758092960954
3402.3097594537517	17477.649586549323
3422.2976169563917	2818070.5942721684
3493.159603341785	108856.55839420238
3507.8991027759585	726791.7399976773
3525.52053248826	20538.77690953738
3581.8824334906762	65343.50621958704
3602.9306914442527	1075414.7906003902
3632.990293869331	4846964.214949797
3760.733101285985	11802.862689581536
3824.968112730618	48368.27163956156
3872.730801025623	16187.085050894953
3920.1320792756237	2385.10316947614
3953.560019435659	552165.424361063
3970.6581867596906	280102.6556311326
4032.8410915469826	6444.12788387281
4112.909206929368	253212.28813734633
4124.852365751987	71931.30219214027
4153.431841493364	2973.713238764594
4248.952823610174	8962.056415670093
4313.072514301175	560190.632242372
4331.918046160517	13860541.446788955
4346.450175241079	245243.87185607402
4368.6411646225915	91969.37601084262
4488.684715908465	29524168.810976405
4547.798402036106	209893.06081357296
4653.252721567123	8743.870665644268
4832.565193557213	4100072.791312054
4852.72128579698	316310.3892903176
5034.948781662803	45466.84780312383
5055.522170259288	23190.893157859995
5151.36783565103	602964.9841034294
5199.844618383165	4399.79789633493
5240.288614991043	14481894.2099683
5339.397021549653	254096.77894388617
5380.709344310058	26388231.817356408
5418.203303675667	4947497.977845922
5679.89414179835	846956.4929300605
5726.134322657826	17684.475805969658
5825.246211529971	14103.033490346626
5843.243201274633	7221.204708383841
5920.81953115037	116940.95124070723
5956.7876229036365	83900.33740816015
6222.500518768819	9296.687664994848
6265.666648785764	3553112.273111331
6302.665801278101	18359.392928901572
6401.942756559033	1549557.9630547161
6489.174466725587	1176754.970571764
6509.137214386104	1829323.7478527213
6541.991044218454	3289033.185300801
6724.473096727099	506042.3913598621
6845.866624131198	9898487.385848356
6979.249498927615	67494.9222261549
7017.918541393173	4285855.092025116
7208.278478538488	1193043.1049422484
7267.776584455884	19701795.485682297
7528.774800905231	1621.4468890172457
7840.819300007662	31020.90002606019
7859.966979088638	51841.00881194412
7894.598321440124	35611.9133211693
8040.073833448521	3222.990859165233
8122.369119229985	33919.85188325056
8228.073496797999	443066.68673915364
8482.810495514606	9393.12790869887
8626.891841990986	392336.0253528606
8694.349123716396	99806.99987554514
8760.945321837838	5914.446690891798
8864.071046814459	4187.8166255337255
8993.399770934768	734214.5670563473
9097.021828438086	55220.73604904637
9665.598118167458	2201872.256485293
9703.997695268643	152064.54804531037
10301.156068178016	49920.12549234246
10482.28982054163	34426.49962671653
