m/z	Intensity
2004.9834634635824	4241090.163909136
2011.8410425812228	26497.680658825615
2014.2641598064765	85586.47536335513
2016.419266083957	24903.050132024975
2022.2168238513289	450646.09576229175
2027.1445371422953	1940007.0724271531
2037.2887956400434	2949487.353026952
2060.2399951557913	27742265.35681851
2075.9995307839054	2229282.386207579
2082.0189577676165	6165758.66995911
2092.2994308349707	21889857.73688164
2109.1453194347127	3562400.044461364
2113.8328881845155	6540901.911986278
2130.3495960540217	4568113.236545613
2168.6727745203398	2476659.5596840237
2191.4373730636794	35896753.26308958
2208.324447188736	43962174.390158184
2229.3827685423316	9664771.51304799
2534.767334969912	2802321.3800990945
2587.9896078949955	632448.2198862225
2609.8625103363297	458592.97578031925
2633.7518430146597	22695977.503738686
2650.098915824261	821056.7557095514
2653.961728077558	2095757.4565790538
2806.0904303036086	979432.108949249
2827.827273510609	527829.9145994235
2873.562661907816	86376.43396342307
3045.4189660969073	186647.82863039157
3473.867484316865	450198.99440770096
3499.112913306061	29372.828152278642
3757.2378921806917	219742.3382416172
3778.6941189777826	131692.12999136228
3885.208266973048	86014.7433205292
3906.3699468518967	89096.82300820018
4035.595236532737	184372.8514506442
4141.300383195111	242185.43362023018
4160.050553827448	1114309.6419805249
4243.386687497126	4872297.169956908
4254.240970066523	1689457.525297999
4265.696979533996	23600070.12704422
4287.3781364336055	12207780.320367442
4308.326466421961	6909997.347228621
4326.3651006214595	1569671.4576674788
4526.166972486939	372179.8265011387
4547.89240050681	249124.98277771147
4654.126565678175	289174.28453273396
4660.986156569044	363456.71456459997
4674.72049243264	1022760.6339409285
4692.7903176430345	135406.2155275296
4783.766050879948	1900743.1185855428
4795.91365564436	225382.54871881648
4804.85248680231	907802.532566969
4817.6515578816125	37284.53807714704
4823.90118494974	71599.63989889136
4910.139230935378	228058.25356191205
4931.712770203312	95706.62535158251
5037.840482497469	327972.00808306015
5175.703791813629	20624278.79391113
5197.63610727258	9265882.581319086
5218.422642577825	4513415.55767271
5238.599156581092	341961.96030684357
5316.193721374233	243175.2958674051
5423.70720555788	236346.59075980005
5444.3870607188455	142915.10885389405
5572.763689355167	87796.39727209328
5748.496274231935	48764286.25323698
5770.469470717592	29093694.541410334
5791.228708872401	16714843.035836529
5811.56775385396	8449835.506896252
5831.025970096369	2202539.319435592
6091.156405500029	10159875.725181961
6113.070622349658	4759624.480967826
6134.436683190078	2781444.1161440364
6154.898428546222	551506.6403842091
6327.33451526055	931206.548788776
6350.14734055915	1004956.350623749
6373.240741809413	1325053.411367969
6394.576474591947	211368.3903542856
6643.233600649697	214838.75158228353
6950.1837158890075	3398891.9383536126
6971.83713570722	1431860.8475040908
6993.273323568417	844078.5744256539
7014.4911249401885	227800.86421060478
7271.355732074263	364683.18474040023
7436.020295442758	1138703.923698931
7457.769388864676	470849.87825581274
7477.474506750135	293785.0097697682
7498.114919037834	37890.92744191991
7929.182345395338	741904.5045151928
7951.640551274089	178667.410011049
7973.862592439664	39540.379062579756
7989.811932720721	70381.57454010185
8321.174573782993	505578.54526419943
8488.274801303538	13788586.4916201
8510.403549814737	4440594.3779195035
8531.313978247801	2836480.4873197153
8552.250064081954	1795756.864034776
8571.545034938143	707975.3327037911
9324.050971512066	1325223.7787342647
9345.50248769677	396964.3719754749
9365.09124465202	238201.7679555153
9382.811317803604	121624.01353902434
9571.057371406585	900965.9623155771
9592.644076000059	190863.9723777691
9615.431904305417	63921.54830851524
9632.798182275443	28522.30411461702
12084.44235111999	244514.77376338615
12193.199405850904	2630.2990268644644
