m/z	Intensity
2000.0169693408009	45874.27254120419
2008.8166230340248	146540.8096509215
2012.3822765297546	35667.917956985424
2018.3095898753436	9076.449919062914
2023.840613416905	106804.02625902453
2028.5006310100225	10174.613295669442
2032.3542526692866	49032.437422191855
2036.6854843038127	17591.804172058375
2041.6992180225395	11912.498019657012
2099.8001645969093	17789.880664433964
2129.260162613034	15435.664145388366
2134.941075561852	1347898.6080229573
2146.673171288032	65483.68191683561
2152.5164690757797	31559.046751983537
2157.6010231630416	4365.453076403108
2316.102801590761	30519.38752283696
2363.85868824243	20086.851228050662
2478.6531024341057	19848.792131077025
2571.8394710431185	88680.75878994768
2582.350484768938	101433.52997365792
2589.675136677527	3956164.390357367
2599.9929788158374	342875.21470064303
2609.4115387905354	123938.79581366271
2617.5420075712645	94827.8195227864
2675.119799633115	5829.983080203478
2691.752371553999	20437.822910724375
2706.4847515100228	19489.60762997574
2792.5509907587434	20902.282725818084
2807.8743131754163	3729926.5558730974
2820.1312869323906	43911.45411546172
2823.478730787732	10505.700970785621
2829.0622160996923	461827.1425517782
2845.6856862554164	190236.5654489856
2886.490015271275	15116.488890915023
3037.460795283044	42257.94877254463
3047.1432933551037	1879442.4377583747
3056.6752936934686	198231.3331070544
3067.385425626077	70880.02922298363
3190.9234588882928	89013.07765972456
3321.3952211925634	67978.1021029291
3331.6064081257655	8377.828786217324
3461.186464521981	52231.238642430486
3475.5009709763567	1573087.269733565
3485.8575965675063	174609.119868086
3495.6973560693937	69652.35333676271
3636.357613156481	647055.9037777379
3646.769806307494	33607.944902497875
3718.4249288948367	1652423.3142648472
3729.503622038829	54381.64270499787
3737.662931280417	58898.48495398081
3758.882065184617	50923.818472030965
4161.156506148891	2482905.2302438496
4172.875717403554	172758.40678170815
4267.320677594357	58587706.12308023
4287.927965098057	5868029.889230567
4304.744850806089	1276173.397471069
4469.8073562498	77169.94556389784
4486.8763482787845	1386823.5359160898
4514.456013140348	12826.91798794449
4661.403880671381	582750.1051274716
4673.0890676125	25976.714094245424
4685.610471324124	9745.080171785898
4697.223109631845	43512.70502676759
4785.035479846139	1583851.7848776504
4794.900327431313	41174.60524861808
5027.254679807428	121877.9919799115
5137.209567801874	2896273.419049397
5177.291788148018	69579682.63465652
5198.797569559208	5464193.569429625
5214.820721341283	902918.6149823512
5641.428592387876	21917.608361659724
5750.587170617362	5162379.337724842
5772.11123312353	375634.132921643
5790.021581419462	99423.06720609403
6092.299636548933	26923932.013411324
6113.984106963273	3483019.211376519
6642.054645292074	673519.9359514607
6664.940491622167	60169.74675006173
6949.64333883398	9317187.699734315
6970.296571493118	322461.3998427512
7270.20533704266	2620133.7766274633
7312.611969349698	5957.69324879179
7435.525224637128	8434645.65302508
7456.628593232941	415617.9199029437
7929.4039136272	17346.68314589609
8320.905386421255	11822980.322962273
8487.333498282918	1023370.2734513195
8507.526324374203	52383.21706886023
8970.765689780856	2022183.3748555419
9321.002062177147	3548646.741708858
9567.853717420254	7342636.4701771885
9993.690593618776	29668.130636518057
10050.316964395735	124431.94343000549
