m/z	Intensity
2006.5491499682907	162327.5000663371
2020.4872141949443	26424.32782236059
2023.118626991218	7338.271729543261
2029.4004448870191	105104.0864712086
2037.5204047102213	39176.32034520083
2080.6215100755844	3065.8571139212654
2091.2442487942067	4567.272834992659
2097.7683290735404	38806.72638019258
2132.896727655693	4172902.22823677
2143.304553050088	136561.08413384823
2152.2755430972425	14605.702458955708
2212.066876778497	36371.00487139811
2224.4348331344663	11809.62387511005
2315.3683167672093	167696.26911444406
2391.583644379401	24523.763269293657
2422.9471261539616	258015.18909993212
2431.0788678017893	23093.861209120463
2477.764615259742	173402.08831276247
2485.2396323671783	6470.540399565351
2567.6755939111895	131649.6337668608
2587.8649345070585	12856570.274691986
2598.7159072649893	449060.7536572805
2606.600888673901	133433.84443454724
2616.646616055616	17842.58088905466
2672.670125193279	4852.374466294863
2689.6084567228227	19705.004328629562
2773.1268220881325	743999.3975761348
2784.992565090698	76609.09741943999
2805.9377981479706	3130140.7663248535
2819.705830479746	86553.5591132789
2827.67959850453	180995.90366393465
2857.681499485905	3679.4905662655974
2873.5863692160083	141182.52595005598
2967.4896895838024	15931.55083540078
2976.4063446916716	28391.110794615524
2990.421811483047	523299.52471921424
3044.990941524103	6197458.754220897
3055.350157954709	430786.94564058504
3065.394635463831	149841.3849286906
3074.290675122364	5768.548203634522
3106.1555212396693	175181.95472885625
3130.3718571110844	103173.41789547917
3142.304993264621	1739.7846599644936
3188.9086086960947	1099404.293521884
3320.7395035162876	1770802.530462419
3330.604556663729	315213.75730359077
3340.3107874428465	39797.15297609857
3350.4654145264253	599421.5314190324
3454.1820796223924	84627.09086991084
3473.699934062935	5490119.333048652
3484.320898937681	255720.33213223738
3493.6275422893386	61960.335111850465
3635.1690393836143	5494291.20627224
3645.580838391091	301272.1538885846
3665.1771598833616	37811.751438077765
3717.233363869866	8023749.117318416
3727.3038730509197	391023.60910973896
3737.1128025205776	128175.45736191985
3746.2916788567145	36217.692436398174
3759.345027584192	225076.61149019032
3873.362735069624	36527.5592297706
3964.8583551393235	17813.741755714138
4139.84655039859	346047.7810435738
4160.049849379101	20625558.78636303
4265.135330512062	61232218.64820376
4286.329366229676	4852702.526839696
4302.653071315626	706656.4426578302
4378.777173168322	54138.815276372974
4451.362944986092	826437.2793313151
4462.582946721033	731604.4616353903
4485.96980814191	7717429.845976451
4495.82460226808	122457.48921925196
4599.240372381352	211168.43043371305
4660.6044106380605	3601114.5333313397
4671.46953916549	213018.8019052092
4696.219407052775	1816299.3542491759
4783.929711431607	7285758.60374502
4793.794657280143	108315.15236741475
4996.514937612588	2028776.9171284612
5006.702752080945	256979.9067212404
5026.152014636514	4416767.004932006
5036.157003644992	55689.4911260878
5134.0657038008685	1958365.086073556
5175.220151654566	79015156.43722036
5196.291649634189	5022168.760088951
5213.504709666241	673567.3099079247
5382.355776475212	97548.32353558682
5438.4259064409825	33876.462074851646
5518.2816268345105	76889.0109780323
5641.5794596917785	2324491.8168183635
5747.68123163231	2335738.182200443
5768.632695941845	142293.5263372214
5793.504958915214	122201.71603722246
6050.538366083675	198892.0894169804
6090.054647177854	33073288.50606896
6111.620536590408	2758988.6156487293
6128.054899736876	620033.1337648768
6209.611709283782	216202.19033657128
6304.211509082795	8759.01813379701
6328.301466880111	3869.5572434570067
6568.200461047047	227817.35496276128
6641.615187262503	7504767.110323347
6664.503149448747	430813.68864706747
6840.830398093309	197368.18903856323
6948.23214211662	15489061.153738303
6969.762767483389	750471.1781305907
6986.810562662163	181265.96219875035
7270.337897987414	11652637.44695828
7291.080189367433	423537.04273247777
7434.515628921198	17694642.444926802
7455.879351614104	687081.3828788185
7750.12953013367	7857.978434103275
7806.241988236343	8463.358812386794
7927.488988807949	40246.51670638234
7945.669684874068	2272.485720172009
8320.362136039119	28398864.00469965
8486.114639624926	214292.8193231095
8904.178527434318	484275.0821071565
8926.139478838475	665903.9701572089
8971.279521799908	10799386.986995885
9198.399655663961	62871.084894284286
9321.135544835812	4125435.117433115
9343.16934534346	75150.67034177102
9391.386259524666	641780.4967365463
9567.43300456151	10750116.473290907
9993.164595630396	826758.6658384935
10051.752270608764	2641935.356395829
11282.566100104576	393305.8920042662
12080.222480572087	23398.958569399365
12416.006915593764	6144.313510324526
13139.198538336703	9925.77876344147
13672.20647344274	1145.5695232268731
