m/z	Intensity
2005.6503106864818	1712448.412339853
2021.8872837018048	470163.71687559097
2037.9186021518087	241847.9628254618
2069.5564041679627	15660571.410463987
2092.843655723715	8082209.862406036
2109.291203989892	3626036.3043886763
2129.057819665093	222679.4517374027
2167.888844633306	3322608.029022041
2180.7001654775386	18111.343295016155
2191.861956108145	1900504.5881779369
2208.4111184430726	1265268.2960183718
2225.6599402787833	72025.95132925647
2243.8291952024424	1256126.9296853177
2266.430200974269	16024.16887706089
2407.8022446489263	219328.77370607614
2536.0316630381335	1013057.7421344318
2551.706437872472	281394.9627910235
2588.697875057139	790707.0040007959
2601.0109400874685	1222.2294834532631
2635.350054064327	1140409.0134025253
2648.700579207434	306227.7665642092
2775.670272058599	3518.2462362506785
2789.291878747494	7216.254219362168
2807.6384729448364	766631.0525061759
2821.7369479700137	3532.285430427977
2829.7177975611357	20835.02140327665
2864.1638766810706	4215.174757691563
2873.491998338418	73727.28407343556
2883.4802090428766	12464.440204993127
3046.725591467498	360517.028955668
3058.089447981585	11986.153553190667
3064.153280337989	12000.985660285312
3188.8103558112125	3417.0720109098916
3204.3441474861556	781.7885843378988
3224.1767652630215	2914.6020858511097
3250.1447920339547	14987.037574722726
3319.325389510956	14097.452198088838
3331.099620340704	7836.779608958829
3372.4735879613813	2318.571505465979
3392.469268124033	2660.9472874062712
3473.21997814164	268589.73211379873
3499.7261901474526	3910.3604701425734
3637.6612926786174	72831.19204365027
3647.9914773156215	10600.820795109583
3720.34657698325	214211.38809062983
3731.435373816089	10294.064281875462
3742.8162191896463	12123.368967947004
3757.3427270724487	21016.437797447117
3840.9043753656715	4712.356408481969
3883.450834387544	15884.045425586577
3907.0638919414796	7310.915876225939
3966.1260016686742	8457.243428978905
3978.9006930122337	2203.249785119827
4005.27179426472	1413.6207089087425
4017.538330541045	3668.444698911928
4028.870603091905	7042.161226900343
4146.647482858382	50157.92338475012
4161.355727769966	253863.85880885008
4177.836585531903	6633.382637608384
4247.118332415261	1296054.034322287
4265.336689824716	11485202.93953704
4398.436497004537	1501.9932046266306
4474.335587819538	1487.9238543048582
4484.786040157949	76681.4544999415
4525.800682341841	21335.72779477874
4549.0610510673105	2209.8572632444375
4663.488550465845	168260.7429714225
4786.917279027408	512952.47987241374
4838.160307737423	1914.1796695044582
4909.643502221648	8956.832363483642
5139.070649917316	131304.80253145547
5176.593535641883	22452039.874341868
5430.234151734361	14199.691828762458
5514.976883663315	157.71624527474927
5563.471918310482	3650.504179258645
5747.731149203213	12656512.372351574
5768.3516827369	183483.85582611794
6090.75799024636	9395511.149924327
6300.511778670502	13249.968829090207
6327.353870410908	195852.6507192054
6642.891805600861	63487.99234235613
6685.052581278995	2545.59413048199
6701.880489495655	5662.214234200212
6908.709530013932	10707.697659273494
6948.199693789173	1450524.8571237451
7240.168377254742	872.9847318014253
7274.061507754844	171358.77119375105
7440.181099097566	1714746.3744030395
7734.54503585316	1987.71934807361
7844.392454596819	2433.3824155122666
7908.749919855464	1049.9403110434212
7925.7157248879275	15211.5619715474
8324.781479748464	808709.3267610172
8487.899081697335	18928408.06867186
8725.091944765463	2888.495417230025
8745.719269308747	1758.2880821482156
8764.262518078254	2065.518065919326
8850.916083085865	1798.926516146676
8978.921323845949	86839.66035140857
9328.38631228008	613212.8987274255
9527.80973908441	1636.8828065581968
9576.085109855003	434552.1365896486
9991.126068252821	1537.0089122946886
10057.2655765157	3072.884274563805
10095.99800453858	344.6291339715867
12072.535227501137	1773.3165880406884
12105.880501756004	1278.147415943193
