m/z	Intensity
2005.018879512784	500659.92672997556
2021.3112107935244	973301.8002782967
2037.0599231354463	8867700.422224533
2047.6382818095265	43179.293363333105
2049.879522068689	143620.46695473685
2060.62729466521	2893224.245908062
2069.013685589431	3465970.672099285
2075.9811712430537	482943.8275143381
2081.38560548394	345133.28677351214
2092.558729226379	1246458.0596368245
2109.2022135344655	836450.0919333391
2120.656939657787	1165638.386704008
2168.113309511424	13817287.71160048
2182.5998283322547	8257929.766658739
2191.3008448944456	3637565.3622106537
2207.9086644959916	6525095.985921149
2224.6499530566844	1625093.0154163416
2268.530393523179	48121.101587631245
2281.0542354693202	25604.820532743128
2312.6229034274406	30709.887575414738
2322.519045141712	14783.406971383392
2369.248195391719	56439.796647001465
2385.489828824715	216044.2783129149
2408.7042404953645	32893.18494769446
2487.7705153936977	56343.40682391895
2533.9345172370504	299467.67987744213
2549.5178432314633	110693.59281304691
2610.3352762508216	528802.1238331209
2633.7693880516026	5753411.065611405
2649.88798260696	3820627.5017883694
2670.8613862552734	349929.65236974397
2678.0003057022673	8579.576284282357
2682.6612559895393	56583.313235833
2690.360683896927	8087224.671816073
2703.1395688953403	44955.39266864135
2788.9209888833334	328125.9033899403
2856.762270262509	1564794.419610095
2869.0458130062207	64807.11886631046
2878.939925829401	43020.47677899142
2884.3365670907806	8727.799986577827
2957.97143559333	307938.3926327792
2965.4840200996796	69344.54291834182
2997.436651599437	94859.033918012
3045.024211431019	24850.772874016904
3144.436074470695	1396269.121395711
3149.318064796041	1893286.346025725
3157.9971400949366	97655.76193826401
3179.1971318103215	704470.6773397248
3190.883119441951	801268.4731583175
3295.5572183450745	9483.294778171068
3359.2594953116572	102477.12923181822
3419.4464551194815	37153.38522417528
3427.787014134318	624666.0068306231
3557.335584265875	11168.7109028668
3578.936208557167	10235995.436162459
3589.4463945221855	182283.31048503608
3598.621693849684	119657.23430944988
3609.4311581595116	15575.445816496247
3621.6111818632507	3572216.0132215293
3630.827472946605	70302.87443401359
3691.4746551338026	228152.9097819972
3714.209683508669	10437.680947739862
3851.8061804056806	2066108.3179141555
3870.8268851872	3617664.1578701134
3881.3830259198535	97647.09431744946
3891.6727220129505	86199.66705765045
4016.5918953662044	9358.856821418452
4059.116249659215	130749.07752016344
4154.212343792754	966967.8491010336
4165.341489492752	214227.54342970246
4184.149615443617	6460114.40452446
4194.638476697	170971.11365386637
4349.884675006668	506778.76756208215
4364.345107316022	68483665.42186497
4384.987715446956	5689276.788516306
4402.49257784489	87404.42094523509
4437.606913007319	5096707.022066462
4447.908224605022	1442174.8600932225
4496.071846831925	2641034.69659311
4568.600747815468	2137833.025688033
4579.96677144215	44408.86212454824
4645.493172356988	69332.8987130345
4738.507817736098	7709826.855677338
4749.152453019082	178340.7137637666
4769.855756882731	18264131.094586886
5038.621949777228	2711676.6388172815
5069.129468165337	29789.181352171967
5142.680153040958	8263114.590242998
5279.480419621472	1688240.3098267717
5339.833525023184	1529436.6899722943
5380.479612362368	76023077.03735869
5401.52209247221	2891329.745018107
5592.303594863011	52446.8571702069
5610.046535060714	228343.2187751389
5723.56298617378	946366.4186967151
5759.718426292477	140129.53937979223
5920.824374536162	71445.86242270048
5938.502466797203	489387.9060010037
6024.842156089997	66920.15013781103
6152.106551683853	100427.20895891171
6288.908804614161	22021916.83119451
6298.908079945038	2191355.5341309225
6382.90389821933	3029031.6504295976
6538.8467105519185	11300.68839685237
6591.976806121481	6551.894217377449
6683.662264189542	3971.477809813937
6833.784590058393	376046.8249074809
6854.3906429362805	167547.05861964697
7118.634196414461	283502.15811885725
7157.6798254001615	49654237.85889563
7179.530996782282	868242.2856090784
7197.214124008665	555939.4145303586
7243.496368780811	16778244.731491886
7364.807697451074	14611.022279705585
7384.006705844881	838286.6196180928
7427.91010427536	146085.78503687953
7704.3327097238625	17420569.541359548
7741.913861583999	14608424.233113073
7900.619810953599	29095.27902109889
8057.9725024161735	12583.888770118796
8116.805232047839	39529.5847677919
8308.668850051283	2477198.0340849725
8331.662304730173	147992.1104073011
8368.68263465737	8773038.651648864
8393.270979662628	431092.85966781515
8874.792828450703	9503278.123890849
8895.867074026304	1021223.8519060625
8953.843627311746	3888.8566066556996
8991.650710731668	3079729.515677554
9090.09299964354	15143.744546123151
9137.22012275751	4314040.860962579
9172.393943498206	92069.02676581946
9289.308508294785	74211.89401106622
9476.947764562481	17073220.114470296
9539.276056119934	24973413.06694845
9846.089197679643	8924.123425357353
10077.01349653793	991952.2816123836
10284.881691562443	5150165.985429447
10580.97484484719	3636.1047272553587
10765.286494036034	1534.5129693872777
11222.296270550163	28263.18713396561
11446.094815637734	102126.86239357849
11515.388046039785	2038.4131201086016
11874.962940667096	84233.12037446309
12057.482425617905	1827.3318449412195
12264.813058373842	8859.870274239916
