m/z	Intensity
2005.2601891605884	840959.100896413
2013.9376631271066	11234.322504033593
2016.9690965083787	113645.85873737084
2023.713777316759	38174.800076118656
2025.8744529038813	30589.93958294879
2030.4021011911107	158924.5870986721
2037.1691857854603	107380.18489825119
2098.3733493562586	968663.4804820275
2124.9897010149884	54432.79422068654
2133.2983943303575	7297880.633243012
2143.9154904616294	362449.82828160917
2154.558940875603	32113.239193912905
2244.7057895021753	4851.727084809783
2260.8016341024427	186991.5049313643
2299.2777115133804	14639.365697980618
2316.2175964950547	263598.5596418425
2423.14962000606	123777.05487248962
2429.7280725965707	47226.27112157011
2478.0433444985147	128607.0329577576
2530.6826106813232	10272.036569405056
2569.174906102593	407302.2489837618
2580.977449903632	98974.57071607203
2588.224636165398	14144365.902851906
2599.3057202259815	863062.09232353
2607.268109338369	257609.35466223714
2689.66249000845	65260.368887265344
2773.812757633442	274844.6016509871
2787.343215595326	29173.327701007198
2806.0708986464497	9539326.725959437
2817.2898182876947	90398.39555641754
2827.892717018102	482208.4247373956
2844.4345904860165	82477.32872155226
2858.2162237511247	19679.99882358295
2873.9614771257975	531693.8495298629
2885.7181914133575	11088.960404938267
2920.56464439279	89760.04947015576
2991.2132120412816	22852.188736983422
3045.540360601623	9503589.71620388
3056.1492282133963	431663.8984181769
3107.9642914039327	117404.74353846686
3141.515992728303	37196.26735713001
3189.807894128153	804582.7905958927
3196.845887973593	38633.23963488448
3251.88861989777	10198.888903230489
3321.48244060321	795302.6532844881
3351.4718730927643	60130.37023679948
3455.290799284932	278509.8446230558
3474.5461641511465	7760967.378390467
3483.573928407984	263878.91784374276
3492.879449974323	123862.86535676822
3635.761082050617	2798021.353355465
3645.992374319015	78320.93811027137
3717.8309454691357	7372296.425974151
3728.360233167201	185704.83738648266
3739.730234453328	107763.28840858242
3905.4151600183895	74834.41688923753
3965.4721462191465	25238.935420673617
4160.385553638716	11792562.547946654
4226.655947324672	254164.47788735584
4265.277830105286	106115131.30782278
4286.078974219736	7291109.151600242
4302.697263508879	136759.83089560457
4464.530567348672	231553.09577252498
4486.715998315556	3383215.5193576016
4661.465071518646	5611240.249310803
4672.023355071436	71094.51474243414
4697.082871650485	156051.21249962697
4784.800020521238	18693524.19598216
4998.037974417804	379585.92217997526
5007.377705296094	24819.266981191045
5027.147188211251	935423.7374369913
5134.209859696358	4283103.296888352
5175.25638273795	99729409.7593629
5196.544009242971	4989471.559586725
5414.3625445795415	6761.082394668943
5644.203459969013	129776.15168499258
5717.490716432029	101198.2929157523
5747.825301968565	14836292.577671476
5769.346612238036	494896.6601380044
5786.569786338395	89242.95080363064
6051.615880754827	614586.4034521565
6090.315393484792	61950621.70219086
6111.529528602479	2810365.0049210642
6347.0801938290615	5424.027355396713
6641.757641175346	2462056.9514497397
6663.543083068156	75693.43937372336
6711.031143576654	5440.692384957814
6948.373690886123	32190722.95499321
6969.403157698264	519074.17963567795
7270.094487663371	6181881.496003882
7434.267272709986	24715817.38284344
7455.112096909363	172773.50909481026
7808.634188700835	10171.152789643467
7928.695496216032	111585.61376987136
7974.9931241118675	2727.621785939207
8319.265983179122	20636234.016659893
8486.249427327293	597487.5957947068
8762.856970638495	15255.015406526738
8925.421144740352	81954.34302519192
8970.558767832123	3366298.3977636565
9320.251271739038	26550294.641474765
9566.533801818076	25128187.26272203
9992.989831129757	92188.0909625796
10046.91307762648	226552.17844698514
11274.076064385561	591.0263849665719
12074.229396578472	5464.414485433729
