m/z	Intensity
2008.851316579213	517685.92168824683
2024.698099012313	374474.62879039755
2077.1946703415265	12458.204699894097
2101.904646653535	697213.1239999414
2112.105572006174	4106.948981967922
2187.0816554266144	517385.6639076937
2307.8008226900965	66218.56846973572
2448.228890257289	8762.511807784253
2534.5671145506017	16018.790596570576
2539.3318828923143	8760.316616755837
2600.072905687782	204408.8173176415
2618.9423478197396	37867.74919883655
2677.436054195563	36986.056162987545
2690.0377810921855	243219.95351657062
2696.11583127197	337670.27445700765
2707.6673957573416	137308.48244608945
2791.916703390335	28670.727492072925
2807.170917495193	369913.68023507134
2822.54646469473	33005.245398544954
2862.7354820953656	2163789.5604318334
2883.3396603214505	45496.571238575634
2906.52671983298	26074.458472914972
3151.6761480655964	1643363.7538193744
3386.621793415721	52222.048943025206
3398.778970918576	1865706.1220721733
3412.887531639121	194819.43656223288
3426.58581328391	1641379.6813193734
3437.3176896950567	126521.52540834525
3449.3890600792893	228948.987608762
3578.359022483317	162471.16925067172
3587.436890917734	340421.09371270373
3630.012646853348	655114.8433382257
3840.3285782834505	42928.767427773375
3847.0313039039643	50301.340216723074
3879.790782205913	57202.295738066496
4118.872459896919	11183.110579808801
4186.315059117503	95131.11823026232
4194.285489151933	243618.8109859597
4364.605913416535	955620.610819363
4374.631007082966	8493891.766981008
4448.032398418296	90128.12920575868
4580.189699064555	33016.431771344425
4739.161176804289	100538.08150230077
4751.573739494548	336563.94825902337
4770.119314095492	208850.16576131992
4782.2608031335085	476334.20245403756
5054.2386665041395	2652.613852558352
5143.338266563634	58190.13929607564
5156.268961689166	246145.13036234866
5193.318715663093	209262.503968572
5205.553656465707	793179.9406266653
5380.887404321334	2655874.932381597
5393.561753955184	7002922.312172538
5729.919172334241	12866.482265762028
5739.015830574282	20342.38835014595
5940.1575906924845	70781.82466892737
6290.037409044581	537167.1265740327
6304.693895511565	10064939.349286703
6607.384738650476	103824.99854735532
6859.844627582147	1494.596219961281
6875.1502034428	9176.20724462102
7158.775086594782	839211.6637732319
7175.682321036096	5011325.516037287
7262.053061881062	14818612.255985362
7467.324159231988	27047.365739156423
7676.903228564576	374092.04949915386
7696.255376830249	2949166.4246863015
8238.599232986518	1852461.424036503
8391.26618655429	6265745.619720343
8898.706745374571	7507487.178738589
9162.971221911937	2012820.9502815024
9504.447711182689	5753846.295222532
9539.320252354497	400678.5799054757
9562.50619912663	1084892.6671835587
10104.758019166533	137720.46597478157
10310.77593680863	2355539.53483334
11180.868920340941	5405.106007334031
11428.324991949386	5170.203885959887
11476.210836829847	25416.328252660394
