m/z	Intensity
2003.2459806294323	27992.91977164104
2006.404726804805	79982.22555719235
2010.9792322294434	201500.9476946565
2021.6283424769601	301838.9639168524
2026.42285994407	93234.91805376219
2030.0055675861654	518361.7105530519
2035.8934763027453	22387.50124199
2038.1290514381712	37610.23953417174
2042.875241509087	42878.68890133282
2098.8845241862923	130725.05565738834
2133.2696114914975	19299806.57711087
2143.8898054615856	511348.4125360422
2150.8453588061234	185896.3585483129
2316.243263476883	950457.1398841836
2424.1687536970367	1006023.1284774952
2478.6420270302647	1027588.4228319621
2569.3553948423287	122197.78949003844
2580.933106421824	260495.36816514222
2588.3351185234733	14812778.921181275
2598.5014987987392	238665.3572169536
2607.154757167133	341807.1263752474
2617.2812035217908	42868.37616457456
2773.9043698042133	3800130.1708886866
2786.0920584328364	291363.9470689528
2806.4112304423447	12428772.946271306
2820.1046379732124	425350.3022742863
2828.640025812934	509851.82806441095
2844.068243796398	68647.397726556
2874.084852912154	644177.932683245
2920.8652074391644	125509.87271905298
2968.3503103167263	49046.7904707316
2990.8818413850413	982429.4698055489
3025.375485182281	47290.787916141555
3045.6364282557233	20144601.41417431
3055.418886053999	352110.86903014465
3064.635345681415	478305.72033184534
3107.1596265609282	505750.5334250063
3130.5468972946487	61155.23711129667
3189.52585875258	3401465.2077779705
3196.9899721469164	90447.4618994843
3321.493809084642	6480578.991235386
3331.1895269001843	1177105.5850016864
3339.337911026869	76099.248576356
3351.0577903080475	2377096.8888264713
3456.931034709364	466083.0733793292
3474.515464855152	22571780.40074981
3493.208988964715	324731.9732668863
3635.959303686047	14037010.769286247
3645.378253112488	130008.50229168248
3654.990874013347	343861.4821337614
3699.1345945934677	96398.03676220689
3717.872951603781	20507628.650458846
3727.9471961916406	322582.28358143236
3737.025670421058	661098.6070447743
3760.828651427518	718484.4758709456
3874.527671059329	321905.3881268017
3907.297294038335	238748.97158186472
3925.8026051086003	81647.41689762947
3948.5948557046695	258790.3616091944
3964.9289275632545	72692.62202126847
4141.321227232094	1077042.4674376016
4160.952926996954	35705058.86527534
4179.078378122948	586559.5719629575
4235.253866364275	307353.9373754785
4265.785746431001	112087998.29589301
4286.594337252067	4587077.373468387
4303.120121495238	250338.17462954827
4379.5681029682	108306.25284646473
4432.27296633466	68436.86628683891
4452.381466716497	1789694.4195679955
4463.906798438914	837356.2032733143
4486.8010693366605	11050518.221503953
4600.318128444778	330577.03310823743
4661.501901623946	11363428.714598548
4696.924741139385	2529877.0345492354
4784.874347022857	26457329.65408494
4997.329310149348	5188443.617562905
5026.977250778233	8838144.479048366
5134.7155293740625	972696.9541639462
5175.992306310994	42079498.209533535
5197.071381035182	1199387.031250296
5213.5319573274455	379279.30209165526
5383.423053356963	361500.81622297957
5439.62543952161	109684.9422188065
5519.401244241366	869633.3383112149
5621.456829184906	68669.1011382012
5642.521319264665	3983445.3581477827
5748.434652996693	6553902.047058778
5770.305578392586	143177.64877561014
5786.050956193887	126438.05143631148
5793.246195821244	41493.651461744026
6048.129798105073	1063061.8778769763
6091.163377478156	50017858.55342203
6112.737374823281	1289252.3467811907
6127.88536510154	333195.0893117464
6210.174040266704	480140.15813771804
6305.7586469616945	309554.80083725357
6327.470257715085	530456.4375598248
6357.713770471688	55535.832227677
6569.003996872772	562522.995227892
6642.566497912301	15215685.763298823
6666.810678515463	372077.5311907894
6711.741946290756	70126.05125484231
6842.4738088172835	94994.9801501829
6949.418587924333	28215868.973954543
6970.83186519729	207856.27867093403
7271.388306231209	24022720.733408656
7435.624842988911	40342135.22609292
7708.990717977345	51716.02467256141
7735.238927191298	19834.035118733354
7750.956406813865	193274.3832358536
7808.016257777812	30025.635832106876
7928.376062894181	134351.15077751307
7982.462815972006	12444.923275941244
8322.205708920988	69201630.36412816
8487.747346397799	1841167.1964509247
8720.954857835031	39748.21502534344
8904.979919755046	1963038.8883793077
8927.799041973867	860887.3371618378
8972.956146288521	12967628.342818683
9322.800198914245	29075448.067048226
9393.368165463693	1776938.8247505613
9569.483764863038	37586257.04020529
9995.683171191775	4390396.519074313
10054.29492657747	7695856.14610854
10457.859262216127	1934.4125608132485
10766.639093291766	75979.31388062237
10879.225224573818	16198.074194950355
11039.028130533334	149231.489736507
11284.66383233851	4764456.24683522
11588.358363242083	19857.307770873173
12083.944082029027	1564224.2319709547
12420.210720244739	389854.13538964285
12457.877156010274	28997.335968794607
12610.96726916534	236729.27959122974
12644.19531880681	25480.20522562421
12674.76317969426	59690.07144354237
13133.06491897182	370776.4340735186
13451.824231708342	2621.0646218550355
13665.576507620299	75288.26353769208
15392.272297444903	1352.453910529684
