m/z	Intensity
2005.7042767539388	617751.1739281197
2021.2646007730227	293428.58601840195
2026.9378076309715	127810.60509032913
2043.1907790395776	75352.21906462866
2070.150074208892	194869.49830085353
2092.5451129019407	1513237.6132858836
2109.4721705654856	2159085.830654532
2132.0783339535687	1289233.8838615173
2209.5017974920866	152906.42394295012
2534.741702516007	8314.96204318588
2587.9229453181915	885844.7865107523
2599.4672948894477	124213.63751205003
2609.2733532681473	25197.910352764695
2806.089585158847	637346.9955185273
2828.3199142704048	169547.18722811615
2844.5497950050603	19925.572900605643
2873.285098684575	192064.62468377862
3044.917903093165	539077.9609947638
3056.4430453822724	78114.85132570355
3076.560346411747	8469.943836631905
3188.6393454907015	6363.852341543341
3473.9807607118305	455653.34949533246
3635.8854604269495	18440.30027301488
3716.9849058740206	126074.68653620637
3729.442410701382	7529.81986048808
3910.164990562257	234000.50905839074
3926.515580044234	197861.65937532316
3947.803482756228	30780.249606769925
4159.393079544531	315734.9028008217
4243.658477693406	1491278.9445888768
4265.788256056608	12504982.591123722
4287.484092844871	2046212.5169033355
4305.491076072705	777615.1579456833
4326.793775138178	73139.5910165906
4479.393854517452	392759.2501859822
4501.424137001374	102429.06099354006
4519.067089528719	27423.08356770227
4660.73555460939	183204.6198099474
4672.836636274214	52452.59767177958
4784.113563726703	424109.66053336725
4818.022892263293	8213.348708305557
5139.674644824818	10240.295232958568
5176.5472718789815	10325249.525871808
5198.7124605501485	1794721.2257205162
5216.8039799431535	538991.7099378022
5748.752029142463	15961282.056773556
5771.538645063028	2660107.684723797
5789.00083419977	1098698.7014880376
5809.807199728641	225992.7541444886
6090.948061569271	4501256.76438039
6113.228615988963	670991.4061956838
6131.434984861361	224881.17052112188
6155.555953896268	23516.2072223286
6302.706231372018	35987.19828254786
6328.2361693196535	48210.0608249611
6362.915158816193	2712.4395365257424
6373.577024710004	2788.597274712132
6641.556193110672	43589.86248445253
6949.175118280155	951349.5408134869
6971.468083811513	131890.9074677422
7271.564299066206	42312.874699513915
7286.29301357815	1627.433115729423
7434.917500084435	601972.4941482616
7457.457267618895	62409.30973286117
7478.8626981489515	8256.046546375832
8320.750556595573	249178.79256705983
8488.096615329676	4008657.8904129476
8510.378354860959	204081.61233449454
9321.824449274585	376415.0725182345
9568.67330557404	145784.03420544977
