m/z	Intensity
2011.7708604568843	128305.66252992825
2015.7448707378535	34196.772512656455
2024.0422803289016	196688.5659022435
2031.4095123102702	230046.84995652692
2038.3835073058285	27497.64387141678
2045.2336897414057	93669.67266206672
2081.0946521002734	22880.484274695304
2123.6952437996206	9793.203227913431
2126.6013888733296	4676.279792625719
2134.15279750357	6008631.4645148255
2145.053118757555	127100.78320435944
2152.8461131445915	105143.30816283062
2169.3832324640175	65551.59564012737
2180.8636802715437	10656.653533048313
2215.133575216465	85712.1451050062
2234.816049196194	79560.47648354938
2245.7567608324985	45225.39490191547
2268.4331586971725	19169.741283134874
2317.0167914373637	345229.7917412543
2322.4387113828184	20459.443434668203
2392.7660069892795	42844.20149159297
2425.1066116553297	503088.9185558654
2466.154435098817	40353.02434496296
2479.21600831721	560689.5912597657
2486.9946574076207	29696.8857995833
2514.1653524400363	7305.802812687644
2569.7104135292493	75800.89737872683
2589.149447545516	12900578.866553055
2599.393828339238	216205.6182565104
2608.1251207507003	235042.34547636102
2774.8241750350194	1926753.0689185315
2787.489193643939	27812.469403885927
2807.2564888971806	2010396.9214583305
2821.988255407703	22571.09308507227
2830.5263882327604	61595.932731480054
2855.4962561099146	189535.37521935222
2874.778463672851	183476.40419677444
2920.8337505454806	141864.2727585525
2968.8087040861233	95882.92869033244
2976.337532786457	128905.62483783475
2983.875895866949	4332.397724108898
2991.916378689847	739329.7422112062
3046.596880790086	8086893.760253693
3057.044643500641	144883.32814578013
3066.5959098994604	228288.52930102905
3078.2436459178066	23306.497453253876
3108.1289860156035	616507.0975455525
3132.0236030083647	124213.35998515673
3190.5917654226214	1936657.325113956
3217.1840384743923	97259.32662580372
3322.406900653605	2474321.6207925733
3332.27712118536	486011.7685853563
3339.3858057518055	25784.927539720542
3352.2352868763724	877816.8740794398
3475.5359752367003	8832463.68376125
3493.8771216551313	131333.14297296773
3505.1537934550547	12075.174444820157
3636.91076642969	6160609.370405444
3646.693387463433	72011.81838315103
3655.4908302841623	66246.6327026423
3718.9256130532576	11323104.942503782
3729.0011613633023	121648.2879997017
3737.6219758979214	139449.07179269893
3762.1630457873284	297508.3156761115
3864.9552862581963	12667.701834613905
3875.506931832492	113899.64284427055
3906.403810795117	25628.4602407678
3965.634881977109	89613.94689175174
4029.2169991300657	7893.01219145438
4141.460981875248	392639.5541636057
4162.06105896208	22642051.473051574
4267.004526319978	45790191.61742316
4287.717549647336	2075292.198045483
4304.836162310964	609184.4395470304
4380.50361711823	84879.02934079446
4453.323844753646	951715.1891835461
4464.449087712707	1241444.608134049
4487.947772265624	10609153.202253852
4561.145126359513	21572.55836190027
4601.681507317467	192849.79332305933
4662.668590459579	11452031.126857217
4698.198308139124	2231284.183480183
4786.054877640631	20636098.406542238
4998.639296864098	2599598.3291394464
5007.769825830824	35698.798906251104
5028.2907598533	5473145.497355477
5135.934165634885	528069.0326880248
5177.323332596578	51693413.490863875
5199.1624297874805	1722662.3439630365
5214.108635871085	974204.7297557365
5384.888107973805	92379.18379073548
5440.101029952434	25554.174112694098
5520.7715113654685	387122.8432276756
5622.9510232966895	31252.83104682982
5643.905293472146	2212060.4035213175
5749.830273664873	2903210.534521152
5771.361497814551	56904.17403360267
5786.993942315746	158594.5726029358
5942.629759697352	99773.02988969442
6044.422026787382	478222.6402757939
6092.478652603666	26840179.92965345
6113.937352705434	1158114.8042943315
6129.909237189939	366531.38028513885
6211.382365703551	279360.84901015286
6234.4713684678445	25148.569245392137
6306.259887658746	328620.50190201506
6328.569114858942	123407.62944803237
6342.188719123721	39091.95883418431
6570.729025169606	230210.9414322147
6643.933229257897	7259635.652433524
6666.463768012128	294291.7646425754
6842.865186880385	222182.0085851181
6950.812792439773	13394674.5342545
6971.977297739975	260773.73912528015
6987.903158147534	111556.69789363584
7272.938524401789	7681311.4188691145
7292.5365384372	48195.2971990278
7309.594144766348	37617.76008226568
7437.190480850431	18301261.567327887
7458.0453690758295	298358.34482585045
7474.386953519674	174139.41951775536
7752.418901460287	85445.54076964933
7929.986713743942	86903.18770582904
8323.303318737258	21256012.04452355
8489.406993634111	71904.73612968864
8664.415411599382	3219.5754406447923
8906.816438180085	350703.28220246476
8928.219320625556	610803.1842725247
8974.230067573691	5053656.290367363
9202.74550926587	7745.405244106356
9323.80459316539	6347056.050302276
9348.749886915475	164751.5826454534
9394.811951600028	592408.4326345575
9570.645209787881	9367431.249284409
9996.714936123295	737346.5888772397
10055.178493619265	1229471.2631961675
10593.500758621914	1596.183877192376
10763.962717604269	606.2001802472726
10788.737297536025	1327.4908667691407
11038.364785973248	12202.702862844048
11284.309061980017	136837.80640192612
11944.056371821369	2059.4399381537014
12083.567174162756	29521.66282625924
12386.05795228926	2881.4042380516576
12609.564508572998	2642.1363725952083
13142.981628802127	468.8590666051943
13660.76988861589	618.7677728019805
