m/z	Intensity
2002.2138373383304	57854.11300731978
2010.8887070507578	85179.12911252158
2018.9077340660328	15176.426001258957
2024.1725606353825	21338.51496558563
2027.0778965307877	13321.92471778383
2038.5167286799956	5337.631187534288
2045.0967497346064	44971.90516849794
2048.832399747805	14650.898818525731
2057.8799685883478	3503.280910577093
2073.7782685958523	11832.061798530529
2134.930075666055	303699.7017889062
2168.8444430716136	44092.49661278521
2237.7589949463236	9114.871836116803
2250.560095281247	29688.460221697467
2311.5751920968037	13012.50969387804
2343.5150855682573	5370.23226768419
2392.5333746795563	5387.272024456522
2482.2093736126308	26250.6446649864
2580.3939466627176	31488.544207095067
2588.942027678929	1321752.4975368
2600.3359393837973	76108.61585027164
2608.3802325884285	28966.274691914885
2774.8002123164065	66680.27791355974
2790.4800533385323	21839.754199506533
2807.4766283498975	2887560.1708316244
2820.7761598140723	12677.080384774155
2829.4736424293847	55109.67429215713
2874.3690386374524	73326.82164268264
2885.5674603564817	6269.053132217725
2922.7010715343495	15746.070820199791
3046.2054891663975	1108275.7395804033
3067.3706009410466	33193.92012118426
3084.855711523375	3776.914648911157
3190.3011691258	20007.935356141716
3216.471115363875	193842.77588799392
3229.425548501342	1830.4722462878972
3237.364453802271	16206.491810906666
3242.5769855853728	2120.8834479943907
3258.668212728318	36002.60940106264
3348.9243114016112	11072.953470907618
3356.92169474464	7334.056426166957
3459.9892791806233	25845.19990457433
3474.6634503065147	799771.1282221479
3492.2957003687357	25666.544281674498
3518.9613267168074	27314.51656242809
3636.2274363780684	517634.98024226
3653.6292210078245	11178.22101961711
3701.6983207044204	7556.007286630692
3718.0657770507337	1109671.3020274749
3727.3169793979782	64648.458044290106
3743.097958430573	70817.42355190167
3823.8024380373527	18452.69325257179
3884.942466593512	13161.413418682025
3911.280369840192	34791.18200213984
3934.0341451119834	21550.65998333902
3956.853913324772	56371.21161576034
3969.6126248690275	12074.84611446478
3997.1845820668236	2490.4278409429635
4141.497966483572	8953.485660469043
4160.745890830958	1734312.3564536578
4266.76971409862	23703395.516355846
4284.635547134978	345982.5636079526
4453.51719844752	28318.09880140033
4487.142190456426	561892.224415005
4496.19732143724	56927.43655805094
4507.377886907342	14911.752702712034
4661.672925942939	418974.70635961613
4758.9339918254545	21626.543326232728
4785.171410171058	3299849.771944488
4823.567949345908	34177.90003944288
4998.410315420818	92382.61046231541
5009.029589011417	34075.47054786101
5018.277523410116	18788.3578270371
5027.746879504143	247505.10777347116
5137.555021253138	1337975.9505948934
5177.013396358486	47517208.441154025
5197.2320874121915	1032774.946419776
5642.98732445467	31241.39992053785
5749.7189105207935	21221485.108206857
5771.139600650064	254272.95950259853
6092.072503395383	25219655.47776812
6113.651577333257	331784.7196881352
6307.076078734141	15174.003674650747
6329.032305417386	119484.45763818086
6345.404925888756	55745.558857469776
6376.295454700193	31023.012659566353
6642.505138171066	143583.38157063455
6950.0314148654015	13769761.630953362
7271.811426713466	6407646.012104316
7436.338152611989	20511927.596010193
7776.604584350886	7038.041018456645
7811.991919987735	17293.307401336187
7929.594078343126	82302.43353645562
8321.052484843141	11116009.855280329
8487.715842583171	2296846.7136937077
8722.502836895497	18873.47011092491
8906.715535282896	24185.593683319992
8972.86055622483	3514999.442145512
9323.049388621477	2970642.586315263
9569.922965288162	8979446.574200757
9996.801628323446	118483.2629561123
10051.81347722598	392906.59509250533
11291.967226148481	26539.997316076595
12084.039831909395	69.82966742009754
