m/z	Intensity
2000.5358527999958	12069.912910793197
2004.0965190980337	7980.624424431681
2010.1501862176076	148809.4208036691
2022.6225049649713	92609.40625242842
2027.3518197456074	4085.5150637101187
2033.034287326662	6162.56983538284
2035.9462469866357	11868.274250065953
2060.2027564707464	58602.65739539226
2085.699836439476	96099.24382746227
2100.8806624713197	21616.372350093916
2113.630920620601	47044.05627932042
2119.640323377373	28835.439234764202
2188.2728586066437	245146.32514130438
2219.1429261019834	330114.797435717
2262.8528241087233	90120.53211699138
2276.0131051644858	90571.40897188452
2279.452497449121	32654.74175965575
2289.714412034662	193749.20191535456
2306.4842441345745	4527.316424689472
2322.374581921766	32901.802748559276
2338.319469564203	48079.309859225075
2355.1931725245377	36650.19563433424
2415.3191095789616	561748.8135293853
2431.283266129777	1188739.779743586
2447.3000069377495	204879.15994311607
2516.183727396048	34884.197575325044
2527.7950362791958	6697.532770742453
2554.207902815549	9736.3103689689
2618.7273899905526	7304.981440427119
2626.8008166465993	166807.17955548147
2640.206995165566	10896.325684216354
2742.2340969713964	15584.141156337255
2760.741272891426	10085.3246320254
2809.3103753945943	124851.05627693374
2827.243787611988	192534.80562377154
2923.2840360837054	8796.443896052802
2966.0564629553796	16470.132277576566
2971.210029643179	9768.058727263347
2981.2846475563515	763491.4203340845
2996.880578693027	37866.61142281678
3017.3810570655037	333024.3610441174
3028.690237408374	5356.472547311757
3082.3851364388956	54217.11569542823
3088.7233847194425	9134.214279626935
3099.6638044883957	1051427.574391368
3118.4158991766035	9948.432396164728
3173.150601936409	160296.24752321086
3188.4768728199792	6212.41430452955
3193.2261816765117	3899.3912005644625
3197.5545202911608	9249.257929123763
3267.979026847143	418403.62831719196
3330.847087478184	22192348.593624923
3350.1110675068076	1188792.8342504916
3394.92644174521	951465.9290793154
3406.483501822356	301731.3511772293
3418.2357553893803	44648.66335827533
3430.0082465018754	6151.242780807417
3470.663703995233	13094.138989112773
3534.014679912188	1083654.322688303
3546.968227173955	41551.98460709068
3602.1725291778757	353105.08357498044
3719.443333524788	4190.555464848108
3742.737124913065	57817.07102208719
3805.8268448914296	157808.84865295913
3815.836581860581	90705.66226313976
3834.68675749073	417911.14764361293
3845.292935309787	37886.32943197713
3958.959010459317	27421.531900506965
4020.4101847519455	5318.216693523582
4069.203117953087	4060.1265854139524
4092.797417202622	7013.8556382509005
4115.2077573068755	521894.6537835046
4133.817161161705	164048.5221444846
4153.049055676445	103765.17587188701
4174.362392936691	4355.81141455207
4222.711973292449	19772.32942195512
4264.866279621507	181711.81809290557
4297.775835530536	116669.49820914754
4312.84824554091	12423.242131269406
4393.4809844024585	103611.14778136335
4402.442001017775	223987.1379620505
4413.1075327866765	66891.04703211662
4435.277178478733	57943.27045168811
4544.427966507993	237628.355942774
4557.696309238985	15519.670211461762
4573.623544147498	426137.1073590855
4587.137777921852	145827.73380988318
4597.0065959960675	11421.94510743759
4604.33876130939	85184.04235359383
4613.308231216742	38222.11577803856
4722.035323570273	15831.82536503146
4731.118653902755	20062.26169199671
4794.946349581623	197219.92423842024
4804.515763569669	104404.27631209987
4871.035242742196	46637.05721107527
4914.512883367408	35773.49352908211
4966.221548560372	67520.78911697028
4984.224517786994	133542.1866139063
4993.132126090741	46919.230314814624
5015.329612876402	6387.112213047229
5074.300140309245	14337.902961287813
5136.735406758364	9037.968529321472
5157.847648222535	62279.45478349666
5170.794879460306	10412.612774041898
5211.251199322042	18292.70981253206
5226.21874920523	151631.69165932966
5237.512824833183	31917.061471774745
5254.25913474908	2560982.726854135
