m/z	Intensity
2001.4662412545656	25659.77225662959
2006.4377088734727	112402.64949800006
2013.5024011424387	66637.75168163661
2022.2663646399317	48039.04744343137
2025.1694027462213	38187.98033353344
2031.6581176413115	12184.237187500517
2035.3125805976056	66764.71800744507
2135.8485288127613	13643.130361199217
2254.243631347231	17839.677292953646
2261.6601459980493	26544.138252785073
2307.7125313625043	99698.81540050592
2390.9985546036737	144423.2223722843
2593.162581294501	14214.314231461329
2719.384631650774	34615.096298243756
2725.727455983338	10007.141740447518
2808.8565295418975	73176.30406543746
2834.6859164170296	906705.8131884037
2858.3864677744386	3266.8890134753638
2877.675563739549	1285112.3325407705
2888.1509074882415	171192.59794326892
2948.9572059679144	2096436.731363085
2961.9295216164305	16300.011421183659
2970.5935485491545	168816.6922432574
3060.91809512835	152402.75842585662
3077.4633684208293	7076035.665204618
3099.147504597301	787014.5429482881
3117.136120234363	39154.05954835801
3195.2075849484877	1615484.6481226347
3210.4105246551385	32889.23072826892
3217.0465565360028	78242.10566075935
3256.492757326791	66396.66374703095
3306.8720441860846	76830.97776407842
3323.981802815051	1196224.4100369317
3344.866888836862	206584.2897830613
3435.3037182261805	28737.240806683036
3452.3012326918465	434831.647204545
3474.911879577116	101098.89746801043
3580.71553103359	97282.19851596585
3746.94195236086	1793049.2674755189
3768.100577937702	460862.8595171114
3783.316289710367	5283.1828688881815
3789.04163325857	6257.4226724825185
3839.7415083895617	58899.89246677169
3861.906249329286	12341.410685209717
3908.866256908766	207719.24057813952
3931.5116265171646	317189.20278713957
3948.562152813925	153584.65515250462
4250.423104935446	1397453.4455593415
4259.625229966359	91404.93828084494
4270.896682158309	632623.7358627631
4297.812157026757	37649.277883056
4485.270351055308	294764.89200855175
4504.99168610729	42028.12271729869
4788.020972987591	1029.0287677915185
5061.398300433185	131478.7739370071
5182.55000293667	321940.97164844593
5440.326309972553	456139.16439012595
5475.472705413844	1668841.640708719
5493.588880947301	157498.705541032
5756.504001421463	95375979.30714758
5777.360079937872	10300475.0156288
5943.13651750674	6717.628689218254
6102.227483696453	156885.84583837545
6122.29095940635	15095.687769374186
6257.007698448228	2614442.864032577
6338.828224994361	3159684.837059876
6369.094001005706	978860.3553764839
6385.393139355762	6618959.566741423
6405.315903453936	191026.6806976446
6497.166755309513	20754.87210083355
6513.992218444473	1026399.1709098277
6642.1609260559635	82989.3472813311
6952.082173565143	5538.041538063929
7286.225661271012	23447.399482089757
7447.752745118515	113944.20150452998
7469.656956541113	2723.3656848860687
7936.67404122518	3038.4720302585656
8501.637962403116	49731519.06096708
8735.277961479076	835056.6083972302
9307.8061372861	2668.6803794594616
9337.946430836284	21122.722757083022
9360.002840894735	4197.968199813004
12323.112911360442	21884.632182944675
