m/z	Intensity
2005.3660257928284	39303.14814625699
2009.1993897133968	11920.565060838668
2012.565003314012	12809.809041864026
2023.286373681257	46746.36748207456
2028.623935084068	25015.587881077623
2034.1716254163857	13356.486390503995
2042.9822688626905	357.9508912738013
2056.3700697996956	3294.3252360785127
2078.278374777857	3601.1649509578774
2100.5779458762245	4179.427227688797
2116.2239227139903	3793.867214749534
2126.8021993808475	4596.940364182068
2134.0770608893986	557942.3660015707
2146.2294319103794	53678.03092744277
2153.189134750974	17854.683207199323
2164.8369556059197	4051.727388040639
2181.2808169401987	4000.85355233069
2231.9784193117357	8100.60783240065
2243.7660447795506	3149.1125412840174
2253.2327479769674	4331.236249847452
2280.6770156661464	6499.323009373729
2286.7743747387112	6884.741673417739
2302.6656022464813	4570.631592736183
2316.9497243290725	10406.471186114224
2327.1486759739423	4354.366428709152
2360.2858686551403	2553.27892169222
2388.4459313164543	2621.8690666774546
2427.928667818457	24601.54753020329
2434.8121687761495	3752.2636912207126
2478.4097612510795	12146.672827905908
2513.280415023972	10413.49395328969
2571.330535742146	7793.743950075112
2589.096306986554	1393641.3170500284
2599.3412337586897	119334.65762990863
2609.6830715515316	86348.65089321237
2617.4337252316277	20197.27307037043
2664.7213688513016	3399.4107887531636
2690.6647491773224	10003.320146722945
2775.65099902122	25198.00816580531
2785.4659583850853	6270.093667697251
2807.453881149193	880126.8339891226
2829.2887116514175	117187.16265290964
2844.6394306688044	33137.12616564463
2859.630314341929	9489.253093147392
2874.902042858797	214596.75181764018
2886.1809200422313	24768.138581694428
2903.8685939274897	4660.729544962043
2990.325942137611	6126.542885913689
2999.6086638091056	9947.591528005632
3031.8395304665496	2772.8024436581522
3046.4866061568064	1084018.5952927603
3057.1838293413143	97942.6739798526
3075.8033940290393	13639.980270969754
3109.193217079145	9044.328203901103
3181.7610713868075	4460.821653769234
3190.5729494117586	91836.31070398277
3198.463122148047	13153.01925263869
3322.3096314507316	66520.86707079044
3332.007038263933	8344.504757442712
3351.357349440968	7073.279107737951
3457.505564422045	9693.935465807579
3475.0923597254746	858319.7328807549
3486.339415276525	70601.38774341453
3497.7821923262277	42864.41645392695
3636.7388918425954	304057.8281401497
3647.7910336070527	23104.90557899551
3655.4104523785218	16646.819285104022
3709.791764795943	15902.846660021853
3718.4824390053423	892686.9771510598
3729.0163326018037	57265.85687710681
3737.9130266127117	30124.12463394352
3745.717812979346	2647.714019770099
3760.7074095548146	39080.28228356817
3773.6058049882367	7063.595510891491
4142.952978405208	26216.67490509095
4161.040156507387	1983618.093533243
4180.9136134232	26477.439423254516
4244.533448422662	2311352.2578789075
4266.4677575145315	30060754.70939243
4287.672234728209	3300218.424329089
4304.791844882309	530337.2099598404
4463.611850239321	13956.859683917088
4487.51203891379	383305.45071985555
4497.875182764246	70358.60459320272
4661.928177029327	958692.0562877258
4673.003725229901	89427.05373691244
4693.548699131484	96775.60161925919
4785.416453450592	1890475.101082373
4795.909947041794	144853.46988541295
4805.3743228990315	59787.642145838465
4997.894369526121	42867.04214464573
5009.149348045493	20588.481553846683
5027.439078268288	203930.01109688915
5136.909068132427	445218.5822834217
5176.468650922353	32395145.614618853
5198.090885210324	3238852.363154646
5215.421118885343	602397.9180339095
5439.463227375817	15670.620922210313
5552.635878902443	3794.5709770578196
5748.966869434452	20251226.149336983
5770.611874087499	1709937.642725214
5787.728764101471	491626.7923842273
6052.427685664768	14440.329844280246
6091.494803603913	19133749.90907758
6113.30522618656	1857856.2589586657
6131.157737577019	470190.8027298658
6328.775612226141	317843.9794152233
6352.561610689843	243519.69590253074
6643.186271145545	476378.80314277334
6663.388669786644	47245.51418689596
6949.693064650022	4996853.972962067
6972.110535665612	258039.18009783706
6989.794406712917	113352.4925222277
7236.14465369616	4376.442148002806
7271.557818548528	755820.0978980177
7294.103513002925	40946.99750429653
7435.675316853989	5299215.13852966
7457.3071423563815	354267.736390506
7928.8549174938225	14415.031863775137
8320.662830292635	3083208.428598049
8341.899601104022	67257.79967409973
8358.908505778822	41109.2592342207
8487.165738309932	11011280.899819944
8508.890730135612	610586.2662980648
8526.9005936999	194908.1771153316
8719.956873670772	42362.5238417408
8739.591853051921	5607.151338211226
8926.23270848803	18864.707059712862
8972.525637985036	360261.88400833425
9322.234615869122	2268766.7690225677
9343.696727577339	78826.3789732992
9568.629850977104	3420369.9552187035
9994.682544136402	23024.153618826807
10051.337900600185	30242.32932592343
