m/z	Intensity
2003.495879309244	392795.1368605603
2008.4036183884439	16196.370475757893
2013.6541384903637	26005.801305807217
2019.518573961275	264900.25917667674
2024.2432758922282	8963.084718252092
2028.4326219097375	104941.61922270776
2035.6728083919588	278495.3571427087
2041.5691963140987	6361.707206370664
2058.9008377569903	287377.3536205989
2067.4917492756003	3725109.6028296435
2074.7328766416676	219364.68396797884
2079.3163448111336	4217.911957313903
2082.877149071406	69818.87878056086
2090.419657572072	2363596.262747383
2106.716659948728	2717770.771431428
2130.968984472583	4935233.967986534
2142.9734733675323	232511.5424564194
2166.5944907027256	1452877.5557504229
2182.764397476805	31381.549523753165
2189.6425197438552	713845.239031941
2205.968547445074	1211830.9614168317
2223.3460034245577	287250.76883216575
2243.2792786200234	707774.465087672
2265.230039530812	10692.318757262221
2313.5657734064553	223973.75711605625
2328.173238419443	27155.116888437093
2389.9972253270735	4272.8914909599935
2407.641668188989	170582.64775711574
2421.3607447971713	42758.15983809476
2428.6787273805658	28853.647920511274
2433.489468164723	5229.698472155734
2476.0292321633137	84764.8738288987
2532.9697385820896	421626.4198460092
2549.086673871562	299252.0632282727
2568.448820248784	63487.970797499926
2586.1282204854797	3713652.7323768185
2597.055643804936	225549.12790852273
2605.706895745375	200389.49360524977
2616.1380974595286	7208.8302719777685
2631.977985446524	610382.8359834943
2648.097408967282	383456.5733144368
2771.3123244478643	280962.6065502401
2782.940553694371	14182.229238313674
2790.9441267861366	11576.891369529258
2804.1234806874295	1329327.5502225258
2817.5729067351954	9743.091650281693
2825.7058824573182	70405.28246609827
2842.1670440730936	12843.160789772324
2864.2967408043837	17239.12552443253
2870.7271883486774	18361.752421106983
2917.887888426175	25787.636156946333
2974.7586738848504	3649.91571848206
2988.7749069049964	49524.35202273955
3043.3472087378473	3848847.289464693
3054.0388666486933	194013.79946220896
3062.1737425201763	119563.81219206187
3073.8137628166105	41603.45207500958
3104.766606984652	102308.43931947705
3113.136222948289	12096.973153604251
3187.1051451121007	427334.3596103869
3319.11613885459	345573.5275247029
3329.328486044285	95449.64507063034
3349.2789948135496	62674.36290727146
3354.5802157871353	11332.7223471565
3371.0319260558153	3587.040883417091
3472.0907664141364	2894254.109582688
3482.5356222699866	154753.38196148034
3492.1090697997365	98917.30968813579
3502.6728070271456	21332.33302451543
3616.586063619295	6412.332657100009
3633.3959501120357	820187.5750207456
3643.989880407445	29880.960382759775
3653.4196541517854	16382.680373630628
3715.28467691419	2444989.019752464
3725.5391203469308	76788.57066218136
3734.7985491479303	57393.962948162036
3745.8147893264663	57736.43932574637
3752.156473383508	2087.4198888018786
3758.319473272371	29035.48216909662
3962.8345389354417	28962.484157222218
4027.5410637429623	4467.206932046595
4137.161186409852	50828.39949844102
4157.848569186192	4672990.939702495
4176.065103348901	60157.39642676996
4263.235418641556	38509192.79184311
4284.824779450471	3180589.4659548765
4301.347918374509	1255306.4305488896
4322.93475128519	61009.28738080496
4449.88477607727	43931.996949959044
4460.605353060531	33228.73666657495
4484.095300902	869132.6787514617
4494.454445925339	32587.560087289097
4658.649629135289	2660945.899020108
4669.31093205056	90513.99510329856
4678.238882293259	47404.66523445976
4693.343415885366	92195.73231258754
4781.990296388827	3924303.5210962766
4792.376064482735	142118.36578962218
4801.212825205723	92863.68461995522
4812.14006151829	43799.57324043115
4822.141546951753	28330.18471913373
4994.497901872658	221019.67124554954
5004.687032756959	32352.411758111244
5024.032427293166	465260.1325973243
5034.038618864789	17127.977795234056
5043.095341379615	11692.7557824517
5132.712124806438	185336.45846845408
5173.226995414306	20883599.730875608
5194.842350302156	1771747.9113616128
5211.841976114966	666152.4665680269
5401.773816725487	2285.7371157396346
5416.567240395759	3110.8520577203467
5443.113486107695	2281.0541914635505
5528.943993374417	1657.0419462009243
5621.7468034838275	12920.195245858706
5639.09241577659	182634.0673038403
5677.595638975906	3721.868752644168
5745.433724003035	299750.0011912446
5767.755942810484	12699.415051089043
5779.960314704987	16350.952831020975
6087.973182907351	19490057.870780706
6109.777189534239	1650942.9230041131
6126.6844786606725	665284.4358605067
6147.9691377366935	53610.89577199701
6335.455707410102	1304.1995370591292
6565.3485812814215	13314.961990924434
6639.260992372994	1242825.5443135602
6661.294869125448	80790.4944229458
6677.353584261655	12327.269270371075
6906.326108628027	64777.514723716
6945.92679273288	6024194.639480618
6967.711570541904	359706.9427537167
6984.511601840409	102776.72025111521
7229.236607918802	8944.695013600613
7267.703575442695	1179287.9693171242
7288.961584235647	68723.26634243931
7306.400919939332	30256.81451108845
7432.165152539627	5480320.072248584
7454.569348655652	251972.08675994026
7471.946060750114	109289.38042448071
7925.227534312583	18726.601729700258
7971.531009924995	7971.472203634764
8317.35546679308	2978864.0594046516
8338.862049954876	124119.18537072145
8900.981326093666	9046.204771049908
8922.945606337918	16780.154635959854
8968.803301922047	396939.3279217294
9318.293647063127	2236769.568549629
9341.056751751048	84251.02957282563
9565.223033279519	1980577.595828465
9588.87353147382	86053.03290058576
9990.448221396584	41979.131637566024
10049.34830562523	106635.99927506264
12079.443811496481	2952.632142851361
