m/z	Intensity
2005.499855421958	368113.46586353134
2018.1559645189816	37523.90737138117
2021.1912571105258	63764.46500011406
2028.2824763256394	95854.78957304033
2031.9342243919493	59622.16187055282
2037.214769936591	16808.319414243095
2047.7964187688042	4565.7854368068765
2096.3027542608384	88382.0239850261
2131.2878598894363	1428040.3431001331
2146.419773356903	27613.182670061833
2303.1312591366836	28434.793622940968
2312.2880136741915	11642.734734779215
2395.7366822775243	58183.75483222991
2568.5167385468612	30189.887788257787
2578.1861616540345	78676.18233386753
2586.194285263053	2876835.862114907
2597.2735373271316	138999.62770825363
2607.150156831297	30863.806995751238
2613.7449827385985	5310.591947931442
2670.2924536199157	13641.261831431517
2803.927635701552	2841441.795686355
2816.1801514872295	97887.27958826606
2826.9429650954285	464726.273295495
2839.9654211043344	7229.630842423465
2872.2905020786857	686107.956610302
2882.918140442315	89072.81969543584
3043.5284071432984	3459518.3530326444
3062.4363359331273	48440.40150558614
3139.242185031738	18224.22286283938
3181.598795311463	15865.4887207217
3186.5956028242067	127213.81507605419
3451.2151494479817	127931.99732999648
3472.4090045409403	2268057.9817207535
3480.3734261750765	72288.99602893676
3634.1546546565755	562293.6558783953
3643.932986764888	70940.17681041909
3704.7970617983415	27655.291075773268
3715.493241300931	1962237.956206589
3738.675304514058	23100.982195126984
3755.212365028753	51107.998046601555
4157.918807450869	1457566.2581573701
4241.468350238865	11186504.407927752
4262.902059693105	35996522.27307688
4282.425197876414	1842367.0966330455
4484.229578310091	599425.1618284782
4658.458405302472	1218820.2798493889
4781.989505045042	7027925.065510673
5026.875495657487	21918.770761545347
5052.553847668663	102656.38921518576
5132.239145641597	964773.4037340815
5172.855316833348	38797340.87106311
5194.575519736266	964953.0891125745
5429.863241879922	27461.18144998574
5745.427887527767	43342696.67789829
5767.063567809671	1410797.0938386603
5783.1458034513835	369555.31391089613
6087.9262272662945	25670376.884452313
6108.202561402927	691835.9928903214
6242.184020650023	8382.323020731934
6324.869962979896	544729.9994928663
6347.928188025071	106991.07752126477
6371.148166974454	188610.4653025911
6497.921868345717	5578.191125605845
6639.023295089676	262569.69455318234
6709.158824117193	8411.40871539027
6945.647124290667	15646456.931579499
7267.635056949224	2124215.706366629
7431.817596476035	11626657.973170698
7838.067573694438	6125.692355527071
7923.874353812067	194609.40559816928
7958.649208773505	11663.182673132898
8316.606807050563	3008132.578892325
8483.739924166459	119211118.55085036
8717.156173863412	11185.167870870264
8968.942624313591	436572.9624611135
9008.073875163414	12916.613764428614
9318.394081646673	2662303.1996054044
9564.267999439755	5510138.495448984
9999.474679414754	30763.989547996003
10033.121882778172	40258.79131075146
12076.077768640831	47616.57361898834
12110.903934677704	1683.8291608453762
