m/z	Intensity
2007.1594193754534	340778.70203348546
2021.9032578190274	47847.70906625219
2072.258344400107	762327.7634444741
2082.102522457201	35502.836727953945
2089.980945639651	222028.71468289985
2098.83618555472	333108.3108588427
2111.843947356659	198227.3301833351
2153.7527442664286	244171.36966546226
2200.363180278392	88980052.11074091
2209.096499279971	1997374.4103730363
2223.4311250497685	2524774.8072315385
2239.72834317305	28591947.53218095
2278.511638804417	262509.5463159564
2288.4747405142507	35724136.62224916
2306.664802815043	51117520.250240274
2327.9654883556395	9975401.875773653
2345.948249981421	6754459.746137486
2366.0426702462937	24802.021834473795
2384.3913457581016	71853.04697705574
2404.722945680396	28158.227242923345
2415.8425880049667	23511.248353702846
2454.554588298252	12257.950976234219
2518.578910458557	7624.468538287692
2547.4165138258145	4643390.427142219
2582.8938716880066	1160943.95931339
2635.9152926818774	32933977.128108688
2646.553354117851	417777.97523817513
2658.5274460148917	211659.77857323104
2674.8710988410826	3930265.831565218
2712.550008930378	51882.2417047551
2751.200480376411	23934.24390054169
2762.541461936812	34935.30523292621
2773.905770305057	4301.7246834939215
2806.78756056572	21704.838610842857
2848.9828236392846	22248.37428772614
2878.843631550001	2268345.0750905094
2901.5029889988537	22017.654219270782
2917.6037345175205	236857.9520209685
2979.2583500503183	3299597.358990535
3007.3242884491106	114564881.21248876
3019.263308724617	5340369.841321523
3029.326875308842	1143145.7745259958
3046.1918850379493	22522600.584423292
3083.476355649493	72187.27117032609
3121.5742192684525	11264.469262202674
3144.999439518796	4009.0187084664776
3177.8911254264017	20869.271349518385
3421.60452790092	5599.300160659011
3443.8386201496724	24033.27338451827
3762.032555443095	1782.301552778939
3892.0296456993506	370729.8554527254
4306.581653197514	10552225.169707725
4344.75997221105	94844.2455176626
4485.987665220508	7356.670473810841
4524.547773356488	46263.8210859812
4641.116011357199	10863.353796779656
4813.959705560328	150980.0841711199
5016.806410218409	177168.46625848932
5032.436052186192	647301.92506638
5053.3133886273645	9343.288304969114
5071.029014411358	10508.728373955888
5302.951461027775	2343.6660199943276
5525.109188065165	1973345.3550523515
5562.8583407212245	82874.00453237623
6354.272480127233	55593.71777869748
6423.209748584132	6128.3007726404685
6844.519880963844	18908.1935941893
6888.6442249210695	748561.0501095214
7525.824631590083	4551924.197625126
9626.30214896132	37508.042923332134
15048.933069106388	359593.4519952971
