m/z	Intensity
2004.734284050861	3265322.2676525298
2011.923493766141	1139846.570944225
2021.5515928443458	9092327.609448925
2037.2885663088325	5544288.932737368
2044.0613452202422	1578524.8104712258
2060.2938168415317	11078563.990529835
2069.218350881419	3838748.1240095505
2075.9073312150845	1623705.3022219026
2081.717739015503	2154617.410236053
2092.196936025835	8410477.652199872
2108.963293353271	2309902.6222585943
2113.09641813517	1381585.278967408
2121.167648951964	6424068.532725699
2132.645538273637	6581872.887270264
2143.6684591540516	1353676.170451618
2168.521554777162	7027730.108013131
2191.271478902866	14072337.349857345
2208.288530273768	24244158.32058355
2224.6641945905994	1189758.5535729183
2228.838343606998	1006182.0806312164
2234.2209791678797	316634.06698769424
2251.617091258355	433387.8823191398
2488.091822471839	106923.37440369879
2534.598931901337	2420621.23501023
2550.171761468196	257088.77260401045
2588.1682610202324	13562992.665487653
2599.0104968089427	2098381.162526135
2609.3392704313565	1762738.0314297054
2633.750222148749	17048244.423765324
2649.7786161568943	3297485.8902866505
2654.7202121819187	741003.2469762539
2671.2771056197707	254442.89667993513
2677.3246602215677	782427.202314276
2806.0616871872417	9130462.258350773
2828.42302076781	1607393.5551295872
2873.894146018149	1547143.1638848921
2885.72126542831	136267.974392135
3045.571419048809	9575851.453920208
3056.337091506243	1734028.3516166303
3066.9556961812577	615126.3931060135
3189.54637699072	441496.9787308994
3197.341042985792	46002.59971351224
3321.62104278926	674243.7209313811
3331.651960580106	24276.336915638443
3372.1009870960884	61674.893473669
3467.313471635541	235657.34928308858
3474.7332019781566	6699314.021607246
3485.7006311468367	1523335.265322836
3496.330726272141	598107.1330125192
3504.402671808591	95703.53523643743
3629.398170501812	140947.5707601711
3635.9947302618366	1854807.972585425
3646.3987204112836	470846.941054084
3717.9056988465795	6221558.964132656
3728.7007878804357	924059.0990048818
3738.5030840822988	440476.62396940985
3748.0428810540184	70575.36311247307
3756.67584893128	376358.59283747274
3884.838581894468	181677.2322094842
3899.617279222031	269253.170282137
3905.611571233595	116015.63302430473
3922.9647079609604	32996.53327676258
3965.430029733511	143678.23498562947
4012.681336282762	223151.4276649974
4033.507246315983	49928.61528647119
4141.049890577803	637727.7900557015
4160.755109256566	7653172.409629719
4171.496715178001	677574.1568482576
4181.379589077433	513081.0080001178
4244.926411652732	1374517.2297485266
4265.758205058631	89666976.36190726
4287.524482923101	17992297.9691058
4307.673164331088	7254642.800610541
4325.9952755943505	870381.9635387147
4487.118641852779	2386199.8889662516
4497.7705468608565	406545.1856699449
4507.730429023125	86553.27676232647
4525.36322699368	313078.6676939397
4546.568018487344	28601.383734045805
4662.0327316982575	6383850.452279697
4673.197612035036	726258.6327025029
4682.118612714152	236398.4022894541
4692.588550295471	587164.831817552
4785.165981232942	9524791.765984552
4796.165757847778	895452.2223214674
4804.371917518485	718915.1873419738
4816.226081647413	225993.14507133467
4825.282507466283	331495.44433224556
4910.429486599517	123821.85893507753
4998.122907027383	395742.59035669727
5007.985261905379	515614.01771444106
5027.845442365848	903587.94943901
5037.630650554498	436854.6713617049
5134.931523166198	2939894.698690757
5176.053853564082	117423233.90624271
5197.757370939134	21748331.444682457
5217.989973624665	8914437.203913946
5237.285324793293	477494.8109889913
5422.477604647465	240120.26899883643
5443.142528166494	65200.98605016783
5550.853884504629	222052.8184742984
5748.507635807353	61536949.96125311
5770.353586024014	11900484.516355772
5788.476125602145	4977655.1737733735
5807.998115044355	1078857.193389193
6046.457427125691	120943.19282248714
6091.42470266775	73356360.51183769
6113.091612533203	13251005.7279679
6133.270488970484	5460120.831802807
6154.070674197821	435474.3261065093
6303.276304685538	618387.6348974231
6328.178514894025	1373334.2014309685
6348.947948208259	566150.1621370995
6364.965992090398	69862.68794932112
6642.68190474902	4304948.784515624
6664.81752960926	516510.6585873798
6682.822176434446	104374.38656069267
6703.674160510987	25850.21625250638
6715.463748618691	80942.73072478619
6950.055542976222	32135419.794342346
6971.945952466261	3998942.144505982
6990.987268038746	1321238.6369712034
7271.921997577437	6824497.833275883
7293.5448967597495	703803.4808218065
7309.430636126114	197678.7225333987
7436.104346657887	24143652.620849114
7457.969799520312	2830675.26517754
7476.626046297389	1058570.1011840226
7495.824807527928	314639.614261904
7929.097849244003	1566074.1772746544
7950.873818622529	129254.3690074013
7983.392821528469	18625.748749402126
8321.393756667954	13601093.68378199
8342.469049025964	957344.0243107815
8487.841507499665	8282315.8087226
8509.403004243848	900020.9728176676
8529.745598448082	219181.26823517156
8721.20099389471	140573.4209587292
8745.580264977463	32115.5664013762
8766.20306261289	125126.87136599205
8973.198701909389	7122451.184552812
9322.642264528075	15131134.514599845
9344.658821924355	623308.8182502171
9569.185581959997	12021667.800696447
9590.75704003289	503224.4287580804
9995.034069122077	406837.60794643563
10017.830312076685	85516.9498683011
10054.177911593719	709970.7541980132
10077.643486140001	109990.11912385897
10099.62963483719	26135.23993696209
11230.43577400831	4245.0141592873715
11282.45072420238	131827.39864564984
11321.022348542003	27238.59556827302
12080.556648074411	976337.7357068928
