m/z	Intensity
2005.9343732997233	30907.75845918063
2012.328729166734	6277.388738430609
2021.0953897274053	5139.09547583642
2026.6349295094942	14736.683938965058
2035.161679751532	1244.5148303443011
2057.7147098545884	657.6156756459316
2060.9174999800434	1980.4342794805893
2070.267503213418	103163.95539712267
2079.159336446066	1040.3229685273327
2085.94358997976	1315.0981646925416
2093.219788262529	70374.84772983397
2106.2937351651685	26107.242026564487
2115.815066326524	6024.831248754041
2123.0739412355433	6948.6689266639605
2130.4838682905993	2198.505803245229
2160.4620502141006	3185.653211243854
2172.6939503960084	11927.762058185144
2196.9094027261303	16102.218256649203
2201.345845245475	7714.322168287328
2209.5262385414903	3942.815448416765
2214.823361496486	11406.157037837298
2233.51968670958	3441.3067456523345
2242.257309146902	6940.839005359421
2248.44787819257	8976.89076866987
2266.570321282152	23089.286057953905
2274.0831325544023	3180.3217304960513
2281.034585065941	3659.2371806018277
2288.283969071331	3368.5383733629706
2307.6478433641605	10331.10588221012
2311.761444547171	656.4828654546336
2328.3249392620874	4806.184318249043
2348.3665025077353	2605.850818521425
2359.294679386226	3370.2095688487498
2364.768280925992	524.4801515111278
2372.734554852321	3568.7812022559583
2377.3450236905232	16479.10715502088
2405.32274724816	3249.496689631537
2421.552400822139	15620.350717173225
2432.7234261048684	500.8842433242998
2439.1713849806592	8142.64747477622
2454.696184343967	12248.58099167777
2480.356205409896	6326.752494156091
2504.420924140027	3960.13524846301
2509.0071066314017	2977.917692353641
2519.774766726867	2594.36723677145
2536.1585419892735	31966.9756093919
2550.850737264959	3978.807101604029
2561.4797128615674	11024.608536076095
2568.4765007050314	1091.728336307037
2588.760027582777	2682.779876851785
2598.0131429160765	2972.1036522503155
2611.8853950193275	9225.328792249893
2618.489575406871	1976.5658658605123
2632.6474562923404	16636.004871947018
2651.867543169653	2456.604408777254
2673.4863487270186	703.6816210906106
2685.8460032236117	3506.6523610673376
2692.2313052779573	4383.08841146737
2698.3121646496506	2147.809192682762
2711.198124139686	2907.9625206183878
2718.2397671327767	2050.2900294695387
2730.153056329378	4269.659317202748
2743.9012742668683	1767.511626730475
2779.491554181734	4108.337009831675
2815.1518128514294	4160.355117907816
2825.3594018542058	17853.715892471675
2832.7075165331835	10736.54272660308
2851.119553762453	6500.721910990107
2866.85688155099	3362.9241560555934
2874.178221203279	119525.9901557871
2886.105395509655	28453.18307995971
2935.5253567886275	1894.1965126521093
2939.757612108158	2169.5202830067337
2953.288673917935	4977.0286075824915
2972.333477054531	784.5055109994692
2998.2602801970934	1180.7078511120071
3028.6780597068773	574.8080542437849
3033.4731356686284	640.6694124527513
3066.2301291324966	10638.729068729623
3128.4070992751667	2385.3249698554664
3134.541418589436	1554.7114398935023
3163.2758379770435	16315.338941559823
3182.3072910618907	1864.2726528279215
3187.900677810251	9387.726538961158
3197.1489941004124	4435.033871294346
3208.8770872228306	1154.049490099479
3240.9408421824805	7073.275902229237
3245.5588331870445	2795.711927531001
3277.2890628233354	4540.3294373323115
3304.5105992286285	3651.7007055171084
3311.247164063267	5551.9734726621255
3330.717995550828	7569.899653879014
3401.548336197041	9126.048583918217
3458.007376824477	9816.668127946623
3463.8379196723604	5440.919948953879
3496.437649056726	2062.5737098091727
3508.0792951014464	4378.0578420385045
3552.1539079743816	4230.084157886917
3586.514470884419	3721.2271442066217
3604.072291316981	2566.602993468211
3630.8060939460297	3835.8702804096993
3638.501287208714	4394.382507811891
3645.5699260546303	2560.2815176562667
3658.6377424647158	2415.9874853373412
3717.732236333617	8373.943026024088
3742.4028061676486	1609852.9928762612
3763.929803800515	190151.37935033653
3778.5000427451914	10228.43981722104
3787.921096733677	12884.786920608167
3809.0223390403644	7352.897360775303
3835.0163316585354	447391.03307306586
3857.367251423231	137958.1991117929
3875.014309283311	16428.445664958057
3892.889024694083	2636.8757519511196
3962.530231345178	3874.179642713636
3971.042219154742	6337.191817506937
3984.3960282754774	2860.137930442523
4026.3068876812436	488.37583230049125
4046.914656923594	2323.419554794482
4055.8992801604936	2371.1010293926884
4065.5640739305654	9232.525425165026
4076.3907923732695	4309.589121437989
4243.94239809624	4574096.754051304
4252.163752122593	631261.2085094854
4265.099096070073	557628.3388987688
4358.179019102036	15361.854238856795
4380.7114368264765	5309.475186310014
4468.9121017124	4486.104641512304
4477.34844335443	4832.2995853560415
4496.661383637247	5529.418618539424
4546.543011798838	5260.988187437872
4591.407167968399	2586.464943572998
4605.459650637198	2974.620871405612
4623.106499630499	2101.435858921176
4636.696095386399	5996.505148711214
4656.349335764216	5568.460296945361
4670.398151079826	7661.675515367827
4685.701542747877	1612.2897366999305
4730.2126019044645	3061.781543241324
4805.802145690439	1899.9583157285142
4853.389116229656	1957.9870495005198
4874.334557131193	7480.073617910402
4901.525920989231	4349.467841855738
5009.453326612221	14483.25418112802
5024.663341384587	6543.096908391449
5054.725480124566	183795.2707575838
5075.137645836504	21309.671136275483
5101.166503454023	2967.7478591954964
5129.197581119945	2367.1945839472505
5180.084838466248	24688.798156283567
5214.076935151606	3238.3788958701307
5306.213968238841	8691.41151969477
5322.744099904575	2671.247060724497
5492.018584753132	274335.05998531
5513.29451293286	142912.53758200107
5530.367204661785	81671.61975736935
5554.067105543559	6892.221619032009
5748.791916354732	25987115.24367215
5770.559054254985	1682648.3318258692
5789.624758125806	383582.27401871764
6090.980504016746	12849.245301128449
6115.616522845984	9582.197655809628
6137.596162482706	7780.380237344165
6151.014859138514	34496.25089159755
6246.305422610793	5062.089982682306
6328.463625684248	1661329.8111226829
6351.181156203636	394349.8261711988
6366.7481812713695	125316.22997952363
6559.416280931997	2357.970249837627
6589.12490133195	4080.0667646995485
6653.519707987356	3100.6361643080645
6713.182210999571	1364.8073589229202
6761.375600732228	3851.660801887844
6889.529080743219	2745.2909254028405
6917.102465100005	2610.5307907661054
6945.106342324391	10116.448825828224
7318.158142971662	1690.2433034726328
7410.424957394133	3307.547745993663
7433.064104984748	8487.65103329916
7456.645446875624	4424.163161114198
7472.343820572272	5079.84100249999
7713.756419404611	1212.1629085204822
7844.478101303528	4076.1819965333925
7914.32481585282	3077.283118453459
7964.232563084747	5332.779613127064
8488.255028807818	106833699.31831913
8721.712728628678	434126.4944649022
8742.620914409668	118387.5263495563
8762.00787030945	78257.33752391892
