m/z	Intensity
2006.2848822100307	33683.37904648939
2014.4277925995152	1573.0748284910844
2022.114713424898	5016.2203695658245
2030.695450538751	6835.937424217206
2035.3650424209893	3393.695394690781
2049.6777923917402	1723.385587437775
2089.485097796914	25627.92244008866
2112.0492606772623	23243.323308281266
2132.9319536778003	5187.618687497028
2205.2089814649185	1977.0989255021286
2217.4900317699626	22011.43155088177
2234.0596960129924	17032.744286920693
2316.099240352131	316.2369680006011
2335.2805758300256	1614.0737639746296
2353.011827063038	3850.880240590065
2370.663978233039	26681.81369268547
2390.5097663844913	11865.866216179957
2426.677240007607	4244.225171023296
2473.257377454829	2180.3637020464234
2489.7062304084625	72939.0520632489
2513.3529089609256	45530.8761065392
2528.04733839764	31529.79788670283
2573.2250519205695	4279.634667216226
2587.482401587698	54287.68689887344
2603.92321820828	2167.599960566725
2614.042911341077	4748.553732255632
2782.4260925914164	4337.566618533922
2807.898230409156	1409.0529923277622
2821.1162673321223	744.3382072216084
2826.859042627728	753.9553111570208
2873.7355516865255	9063.118025537722
2883.8018830089227	3506.8533258893785
2896.1470273287055	7810.263331198411
3103.94138158469	6127.777646221089
3126.8118563374605	4637.3271480585045
3143.4517557302274	3348.259541731297
3457.0484397361224	1659.4133989586826
3905.5238450949328	2210.234069884293
4244.531768358458	631789.3287284484
4254.903321659174	187348.25011531412
4265.483581123449	631008.3490105305
4286.683514435907	141777.1976517527
5177.017924224983	142305.05370016542
5196.475010752408	39177.87640674043
5748.918541679363	10457021.05672424
5770.447295340162	1759585.2342251623
5790.531414669856	413499.77577578224
5810.993664937431	120691.00771881912
6090.8249628633885	20105.39554337917
6112.514680319179	9831.413901455162
6135.300982426464	937.2195229682368
6372.203337353647	10892.088121025945
8487.915898079611	5774936.764393478
8505.624930732683	616148.8602179044
8526.955568917654	314075.7366031717
