m/z	Intensity
2006.591519715214	41611.975178273286
2009.3493583352774	28510.54175935769
2014.7359597691802	90705.05608042839
2019.8599098157708	44240.34443319259
2030.9390268037282	438679.71699365333
2038.2515786691567	9070.624599898267
2089.8760132200982	969194.4850247494
2112.3068196722065	492465.3230681358
2134.094500540444	185250.5478298655
2217.9779085273467	250440.88017482997
2234.9770098461036	320435.4182354385
2240.089394591086	30607.920562909803
2295.128730060963	59265.64316391034
2352.9471670137173	180206.07132637806
2370.162548917276	694175.8349454986
2392.5776153886336	103722.33889835607
2472.532832401519	138709.01081524589
2489.056004265199	1092800.6876381643
2502.8548316081315	436224.2060833676
2511.272792896548	71598.92824851115
2527.2454841563026	195511.87927990902
2586.067113843481	85280.11537445092
2782.088904048754	163114.58548893104
2806.5284553765982	776233.9921217993
2828.3599651641207	26516.568584324326
3103.1202994640153	287357.79611678806
3123.1374497642337	7256.3200199751445
3448.5489430591124	33483.34134937411
4243.317418129096	2949587.7337892065
4253.5907435334	177722.53755363947
4264.856732796869	296440.29268128413
5175.677810033303	283004.67894733965
5748.3683456909	23835114.7667774
5770.582625453441	2592565.905843007
6089.945844351406	119132.35330784395
6327.677359889658	234793.56634724487
6348.949592196533	124514.42763065874
7434.628599105123	5252.786492844607
8486.752343368902	38474011.35606183
8508.615539191387	1232612.784298558
8718.839921947267	46272.13071461068
8741.841928141272	22895.26279862016
