m/z	Intensity
2001.9460625044142	28454.97799422479
2006.9179508477403	20994.666794815184
2013.8485464398968	6768.092996725672
2017.6216504272134	10310.024506149648
2025.8538536349095	23078.496928365832
2031.8022409895893	40282.87252202308
2038.1658324513035	2814.9658039077685
2048.5448703223633	8081.293261292537
2062.288288351794	4121.940291681045
2084.428139651842	38578.12597330573
2108.959856900991	20962.37628008497
2112.614055072473	6217.218352639325
2121.314092601009	148677.9058019977
2132.0410422993955	115507.7399309535
2142.3782580427805	3128.0899047112366
2157.199032797549	8849.495288739638
2177.739800294941	14975.816786671148
2195.9158787957745	1639.1629091413606
2199.0815869030976	5751.1092859766495
2212.473049115885	33265.39080857524
2222.2957086688903	2307.0670010988315
2245.8450664502348	3241.482294425391
2257.9515211476796	63069.29673889287
2286.493906731664	8307.312148260371
2297.6301478889864	7396.054482489044
2315.1433526127303	2070.09951966489
2327.1453316938832	4682.458745207016
2330.404226168038	2075.7238743073785
2372.4656573315447	71758.69854883847
2389.7476883488766	2000.3466884632958
2396.501741148301	32039.529498195025
2414.53456361619	4557.550367323149
2442.3408900778063	13065.207949244867
2473.738656599714	49706.82491967467
2487.5663052715245	72641.37021159964
2512.6284151630807	5601.323322597353
2527.4694542424677	95564.37235443185
2556.144414785229	17544.220784437734
2587.5759626501385	76313.45414824472
2599.957490213745	42020.45679440407
2616.128359523121	27845.097480432687
2628.3471136944013	25585.1331228779
2641.9054715336683	3038.373078583662
2656.1174131812827	3668.5499041517987
2699.059944213439	7161.903662820133
2715.6920578989448	65678.54842231091
2741.9539067986457	8809.196146099099
2756.8260529959935	47358.93802658354
2771.7384228681585	18791.488580771897
2816.477940668512	178645.4041546053
2828.5168610390665	11753105.00771685
2862.5390682320094	16345.02739615715
2873.8713686157707	6080154.808313465
2905.656193116474	272663.7656267421
2952.3563793610106	90696.57354690858
2967.624319874539	66521.79104207587
3000.415214570725	9053.728961747422
3045.1343374858034	61259.960195753716
3057.9838430187833	39656.30712756697
3065.623440496578	9737.696552707432
3074.687038053545	25759.786405716215
3081.181127495784	34230.494142014715
3101.623783979721	2066.7643187351437
3122.721031941275	137660.57055556198
3163.441706336382	1994742.8237677056
3177.214864418715	153474.8733745407
3186.441828357335	83158.4298600034
3255.0857966246795	86345.7647589858
3279.103541293451	31004.73794328909
3320.7416421079256	36545.76637732314
3328.6159107607864	26279.78089409755
3349.8622130934637	31557.32023065976
3355.336472927724	20783.376468819275
3364.0349515692074	6251.4265900627
3378.412059621954	67813.5995413496
3448.7301636517445	26636.70580463515
3453.490824380444	21912.334470051133
3474.423665542863	92044.22057051124
3482.8322246800753	9156.989999065481
3518.1701354123647	21232.316384576287
3610.360465955424	423663.37498626835
3635.4716589680697	422043.81001020985
3647.1535356832023	65835.06226245205
3713.613336347258	1590524.547634463
3741.4667257013866	74285278.81190145
3762.6091645036017	5953955.828368433
3778.7357071619817	1618728.1399405263
