m/z	Intensity
2009.06887362322	33191.643399132445
2020.9283922582651	663.0051021999832
2028.8315888592545	3856.5425123588325
2041.630871595875	1074.7173095582812
2046.5852844513493	2184.4992166468487
2077.9429934056784	4672.071728943525
2085.065605991843	9778.701191465385
2091.3078885741247	1568.257041922697
2106.7821576291312	4245.624364568241
2129.8580303813233	673.8353487309546
2137.4159815471626	8294.955882071426
2151.388222923337	1286.1455442605313
2161.705339381004	4956.453034521731
2173.796496273634	2576.6493383241905
2197.4466125610506	6748.234437806702
2204.630033488831	4698.363272967157
2215.0032308508153	5802.7223605134795
2230.785923468349	4414.771667962493
2243.2106816085384	1764.8063116707183
2257.167374971232	3721.2287357851174
2306.6450279756696	11887.274471196059
2316.5326783371634	2902.283691087059
2320.2188838448724	6723.57299568155
2330.932699328625	1197.6056253012694
2354.9104743817834	5723.2004275721765
2367.602704392212	5367.022997407117
2381.061481616721	2892.3711260807468
2386.1183574017386	3338.046564044965
2401.247610235655	2817.206373983514
2410.8198039155372	6201.748891023823
2422.7748783906886	3462.8905088100264
2430.9833893734954	3562.878072171015
2439.8730712435663	4589.61197661852
2458.296493623376	3442.34677023275
2500.3027921798694	971.0624514867759
2506.311269893356	1296.0007565841424
2521.7409075064966	3187.924071834164
2526.794031089597	2102.2507001802505
2538.503477835626	17501.26625507723
2547.511679593654	3536.309767736493
2578.2893984644797	987.3760328292167
2592.6391436016	1225.8751646217981
2634.4631869685795	2144.8667934281193
2653.2192101021615	16268.816362423977
2663.203145105134	4637.36277490674
2686.105087655241	1192.5192697113068
2694.981596417499	1540.5824900801795
2715.124604967091	2600.934725663261
2743.592340631296	4429.47727064175
2758.157802749922	3438.818313220051
2761.785471334035	828.9489784525962
2767.310410937785	1363.3149684237915
2773.078014433139	3273.473721417234
2781.226078271071	1535.9352535236007
2785.6611095916805	1554.333110834206
2793.2722407674178	4963.6076848057955
2805.1059155477506	3896.983263286491
2899.1399052562824	987.3505652905474
2906.985345587363	1958.423663837081
2926.198695178869	1559.6011318668234
2942.136026382617	1654.5532072313745
2950.3655294082696	628.9395849348037
2954.770176922496	3847.289539016062
2968.658112041783	2420.9313360099827
2979.7099621602792	2638.89161024584
2987.417451044477	3037.739909296009
3000.3950221071964	7294.786685672719
3006.6474166012854	7437.063960194013
3014.554480031648	36794.2175706681
3056.236918779733	4645.364182566775
3086.10192013631	5008.606078844488
3096.1170315054223	5659.692064500365
3109.7468776887767	124559.9603725094
3131.3816887379508	1659.5389875337028
3138.8622577965	2913.9439927607286
3185.8815570910097	1465.2703742597369
3196.3966203780365	26109.412015016274
3238.0321480598186	6166.091015138138
3262.9369867269925	3902.119552853858
3279.249362116205	1003.4563083526384
3286.560171943355	2346.530216275418
3294.309902102119	42735.32541246765
3308.109733990012	91109.5357742503
3324.3613927871475	3744.148849449493
3337.443423923885	186260.24176526724
3380.944776844644	3051.734380536322
3407.005549045475	5488.9327711994265
3464.6384253679435	6169.371685452288
3482.5983377450784	61810.512965865404
3542.651125038071	1040.7696888849114
3698.2690308824285	60599.945143166864
3723.7824128074685	6680.857144032686
3824.2061489254934	31550.47524022886
3835.260890957559	31847.813133985386
3883.848065708905	14015.873270843767
3899.6742805465237	5193.869687156586
3918.7270092136264	12494.079085810146
3961.033184542251	6988.838038708705
4103.437810899539	40445.90959050989
4116.333276125492	14481.465754197783
4275.601034455622	36902.58456255132
4288.075910299353	78532.62076383377
4303.818158149471	422855.00830144214
4320.279893088184	90627.9262162899
4434.692289212353	485747.445928733
4455.108652632679	5081.383329452257
4639.534318966908	22430.78836870424
4665.234050047642	47912.96998765152
4841.686667167873	136858.61674870088
4883.8722250859355	3174039.302712917
4983.829234931319	93532.99809710978
5011.208008839369	22431.618579777543
5391.798643169847	748865.146261952
5463.68360147421	1416074.2680267056
5549.343765781494	45042576.61222636
5789.401198543672	903161.6584187944
5815.472173016774	1097658.5679738943
5831.05116846259	131732.33205235255
6031.976389839455	29413676.485634644
6058.9378723752925	921188.214444736
6179.061407125672	267459.5679499337
6220.903689273953	35542708.21839652
6256.948731731532	129339.61418996322
6481.205081892145	1028346.389471247
6592.619798178523	3525901.8923522844
6618.362391221843	21498118.905858476
6640.362545405711	536715.9073801795
6767.4483632169195	978999.1113801727
6804.174430915338	131944.9899078817
6817.182173064921	57958.74394210485
6902.721207357909	96004.31555507879
6931.311074111223	1487895.6726639885
6966.974873839341	18919013.800123114
6997.204096514584	772601.053891926
7176.392573051854	186393.65981351474
7303.480343947635	150958.58100455342
7330.959546349173	61487.66100793264
7342.145750126548	79761.21993356416
7464.070774049962	63138.840173379016
7502.898346854933	74365.93515652501
7650.810278668422	1424881.2167085253
7663.683280929129	245201.45753425854
7764.940258822695	91811.37919005094
7787.576213661984	135716.51741168718
7826.571186095167	467022.42966633785
7848.631772641643	124639.19890232166
7863.134224793756	99701.05937995165
7893.9130245256765	107638.22958491193
7987.6834079504015	34131.75206222231
8151.250197819759	3148.4692685319346
8471.05629994639	10480.483729973006
8598.64147057438	31329.374786735003
8867.55390780232	1162007.1696927233
9681.401652799797	327375.39826039266
9724.430662165909	61465.83869701063
9763.401503802836	1135401.5835823722
9966.61676917163	310892.73036048445
10053.124154287083	17485.65039304823
10170.108476496556	8279.903017277966
10745.720920768761	3462.449579146696
10783.099577041343	153404.1126616495
10928.084069338995	89378.24200109132
11096.479645100053	30199570.214208573
11848.532754330412	1893.8148628530744
12029.447379911302	110191.8068733365
12113.3960505601	14430.835206678688
13999.46277072963	16057.210707436141
15781.907439148306	2680.706246401171
