m/z	Intensity
2002.2243344738836	21817.60046289608
2023.6433548020066	2210.566628798503
2131.8239267146014	11787.721236774792
2202.9013071248073	1862.0585170504792
2245.950671646702	3570.510163416944
2332.7915360516686	6103.1397297722015
2374.5247001839803	3910.6564106951882
2387.7109652449917	875.3987987997049
2418.3994173052765	1568.4350963723246
2569.9079492846095	1639.220489502037
2586.373101845071	27206.805434943413
2717.6387056438575	307.44874962068036
2804.886549323084	202711.87896936052
2827.9117437646114	22104.166126706175
2872.6349966450803	588553.3972410874
3044.3418974630736	17703.562819634877
3121.6127389075245	1493.35752153286
3186.9567204531313	4489.674936656584
3252.549441098458	7694.569308021483
3448.133307896415	504.5126613527967
3472.949601503278	5009.644309744326
3716.9397826026507	8033.766206652476
3928.4576532338488	50354.7294881115
3949.469039916577	36326.441242887064
3963.16121824456	29368.83735205174
4241.687035683989	8635089.70980218
4263.322867910472	2061214.845403259
4476.579053880077	23093.326285365074
4658.7974530488655	29713.968825225955
4782.780317009529	75287.1443076572
4792.336932102276	3576.0535502742805
5052.263467692461	66381.6927657362
5173.24050620643	1357219.6475937674
5193.6687255467095	7889.608577039496
5430.546111646227	17864.9249198267
5505.479479775614	42545.01109232215
5559.41361540552	2912.596787921786
5745.871306234656	102848276.34066834
5767.0573535581225	4928615.288583023
5784.171273679992	940704.8208689502
5933.207103893543	8483.816404650277
6088.003559957495	680483.6487385179
6113.801126629392	76088.52233230554
6243.0139833053745	185849.51878722207
6325.129761649123	952541.6919207507
6347.4767335735405	65223.28484176673
6372.02003009559	167292.07769192252
6500.529628840075	5761.463086675294
6755.720414000046	2535.2736760603966
6945.58244978696	107570.92719617169
7113.870044861167	2183.3440461811315
7269.700619510895	27026.350075459668
7431.877967547446	256331.8760262983
7452.081532538186	3088.3963999986436
7924.332672247597	47120.82141913304
8483.945903251855	91912362.70584255
8716.30414426585	47405.2163130249
9317.815423266307	75229.19152564928
9562.864586198019	21549.32258854423
