m/z	Intensity
2005.3966425616668	76368.7056016428
2009.0275258756535	129781.67392112147
2017.1753176399786	85128.3640221046
2024.124033002454	99872.05254372812
2030.6112629953777	66248.78586478466
2034.5356607064475	31253.344496720216
2038.125060974893	34610.01148914152
2098.253722221523	117700.37230757964
2134.223525770134	2974706.92798508
2214.56026776375	23098.37204799868
2317.5741001727442	77259.77056823098
2424.9247154242153	230707.58871151318
2429.7308891382495	11079.883443238396
2479.100373067245	221613.40902833204
2515.3241683212786	17503.31615496978
2532.3638320370706	16781.41815317014
2589.247208184851	5478701.452885663
2599.720127601773	233179.80096124398
2608.144340371867	40474.46183097326
2687.920217034767	13653.50445248971
2691.7342126524363	72150.0737744193
2774.98205928668	825599.580522095
2787.408222618331	89390.58331927369
2807.1728851852513	2430908.4013552666
2829.880787195847	1941250.4702917698
2875.168634732459	6302099.552252147
2886.284719677532	565604.1686794352
2894.918474688134	5769.090336679295
2901.7054101604854	23883.717287749958
2906.558086377926	304590.67779437907
2968.70332060602	312383.1708411525
2976.231123215828	57914.444074034356
2991.725753708289	434755.6176377033
3046.646525036496	4152116.2923775637
3057.7570142923346	292009.0225779709
3067.308259976667	361188.2354076197
3075.0432033999973	75027.38922684093
3108.339146449529	727515.9217284833
3132.063747227014	54189.09034933557
3164.7373631297464	879468.2935352642
3176.737611614475	80923.0515425727
3182.7462515862153	10859.706630674387
3190.540539145823	1418003.3425429517
3199.6176245030665	81246.18420229279
3322.5118651414623	1893531.823596909
3332.207801082421	823170.1378135971
3342.6987501517065	86104.63849818193
3352.076498998473	1065400.75571309
3365.384129386065	48407.463603098295
3460.599890362055	39492.70413220268
3475.536506248744	4380613.413079476
3485.896082705708	284088.0475865926
3495.472451944687	22842.613569801968
3589.3506264601738	69333.54021105659
3615.0220056722715	17604.457779433058
3628.389193424729	167047.68332795793
3636.891973375042	5264772.8785425285
3646.945303417347	384342.61384199816
3658.737115594027	18794.375707509465
3718.8053160155546	7665405.717420875
3729.796018215911	274288.0837992441
3742.822631980195	4795134.5554484185
3762.036914058067	1551448.6251895041
3835.9459854362826	545481.170537738
3857.261495806518	605622.5983944538
3875.925975867612	1171258.8271144824
3885.555756821096	110102.90981975987
4101.010372120873	171099.56709465396
4141.379209054164	748834.4490947899
4162.170284594862	17341714.752542254
4244.681744585994	31035881.91285707
4255.737934323879	1169833.0628956181
4266.514409691799	26287814.059203845
4287.027255190211	2661006.712344936
4360.844735346082	5632899.192770776
4372.448040751149	205853.9736441276
4379.79484231154	662266.6419787144
4441.091324428549	180777.41156325897
4453.101278855927	3654434.698901302
4464.124650124283	1809182.4458582983
4474.559278902802	166427.18970186642
4487.82077243944	8066977.730502347
4601.233936255967	2151896.1745187226
4662.415766395938	11455257.317298502
4673.284681417107	368200.58069774974
4697.940305264689	2651040.2295279326
4710.292443017289	468939.40720639226
4785.680192972921	7843875.173852956
4796.276002516897	385072.438252402
4998.337026138208	3910593.103861594
5008.634482397791	86922.99356311545
5027.877657419063	7122042.563613407
5135.396294201882	220052.00741114077
5176.562422958122	27828840.736728836
5198.072710030787	2198075.396279222
5215.182991514646	204677.193578167
5318.544531884241	32089.226504994935
5384.307511346175	2277340.2357616005
5424.136106940854	34659.878178062216
5440.617846177718	1095890.800429497
5521.059519817907	1423723.7437374522
5643.167108389239	4140398.25316292
5748.844999609839	67521081.04704122
5770.941866507067	5030546.4675888335
5787.59941954708	4147923.315149692
5807.3685546544075	148917.03832680132
5937.20988915655	24414.80591621549
6043.376491168462	778494.4127863422
6058.085937998889	90096.70501389378
6091.540398421584	17803478.39688775
6113.464275269348	1293591.0071254373
6134.369576738675	73944.81833092908
6152.014108235709	2759137.937208971
6211.248777837268	1457666.5455774774
6232.675910002113	193577.424249244
6306.3523619862935	2054374.9660278026
6328.659107107957	8114058.250606659
6353.876037833775	1619295.611489846
6374.349290438799	634325.3125492805
6570.06185177181	1867060.6220489114
6643.131329290907	6056267.2298623705
6667.863565630273	749217.5421966591
6711.4399786055965	510151.2959107737
6732.234671887697	1038257.9119023214
6841.779349205578	920193.3844512023
6950.080931257484	8199085.36669808
6971.2418138540115	272976.20311291906
6998.585606596807	415266.990296152
7047.636922724642	18399.005407137593
7066.296104438446	462095.184264871
7271.767356407816	12298155.673516482
7435.857177619589	14287716.438352304
7457.8741454442725	392294.9839703796
7677.203700421503	42710.921352051446
7713.276786769245	198314.5348712479
7751.019902072611	1970914.6031883103
7929.619740019017	106741.25494112729
7978.608723476051	201330.9200736816
8322.606359593643	21234739.86833196
8487.715444335423	66450165.27291032
8509.852519068321	1241427.2914620643
8720.891876726148	10672388.354673298
8743.892113699827	1096429.0300254824
8881.680973975448	830330.0371248343
8905.317010405	2450160.7062552464
8926.715555232624	928732.9236872463
8973.42779917635	4445353.337991437
9085.805649143833	174016.21673409827
9201.761881824516	689102.6207336012
9323.23485996134	12244691.505583588
9346.870526250066	132029.71048599406
9393.940700741918	833736.1069388456
9570.185367202295	8037263.523282973
9995.743792561958	1624896.6837059828
10054.197577968913	3025226.6681757635
10765.353744963084	110600.62644098741
10879.953413679541	22874.187949809344
11039.425338694138	36367.50432392934
11283.757785074642	324580.6788968021
11585.78483254759	79027.45963564048
12081.745626638354	61941.73426842211
12302.309064800314	318123.2186249884
12355.96823201381	2119.3533980433085
12413.422561487749	55411.941420419666
12609.325965202484	208237.74942737902
