m/z	Intensity
2010.0044717933802	4840678.807475583
2025.8517497438233	1405171.4668728507
2031.396082996135	25450.730435924736
2070.008736661302	8326919.064035028
2080.6087767610893	268592.1388597336
2097.00640696329	11747234.853469098
2113.6754449555506	6092810.840764927
2132.974948770556	1114515.8646971248
2169.389183637977	973885.268164321
2197.4474626910755	1194177.6918402053
2213.380096608574	1371085.4986740956
2247.1967462904263	340091.7732226167
2541.4691192740643	1665397.0845614357
2554.6543782351496	52400.24175051477
2558.905166326099	66942.14614715676
2565.1359099304796	22346.424717251135
2579.754606980264	18962.048220479308
2587.919509579998	2640956.052699648
2634.94466573898	97051.9341760575
2640.1872489007187	653697.5517610281
2649.992496292282	8633.136513856458
2656.7973428119217	185008.1543126619
2806.9615705977267	3287054.2455138247
2834.5477949846154	329024.2641913661
2874.4896229900737	23611.726226775296
3045.41283340711	1561608.3513548824
3055.943031576828	84981.53907053094
3065.74328285364	56974.53747664002
3188.5529123036467	101224.06854181568
3321.383277190675	165774.5066505423
3333.159815961969	36079.770982009955
3343.48138347546	6432.651489251935
3348.778457053489	43525.39200104186
3355.210043436915	20136.68971270268
3445.8120076891482	2839.064923848864
3473.980014127798	1543761.6289579608
3487.7080553337655	53260.65378089107
3635.2516478128923	1754834.5727586078
3717.259547881246	2735226.528699745
3737.1473000996966	68765.10769266308
3761.2299449632565	41249.235051087686
3907.3500963681313	216224.4557854066
3928.1156784016007	1187087.6925950157
3947.710028082098	1040942.2734744751
3965.1786561808453	103498.08940489663
4160.072441848878	4754386.375682124
4265.201997049472	35811001.57888516
4285.520478717447	1072410.8429070355
4450.707765288549	31122.655608071917
4485.929695328921	2638408.237076065
4660.431569659248	1905984.001284539
4692.255151996494	172931.70485794055
4783.390693938304	5332721.769503813
4999.979832676352	573142.9112309322
5025.80748693353	994924.1886147448
5174.932734571571	72384060.03221814
5460.959656510157	27497.888698376417
5469.727051780437	31353.697016064798
5511.106016504093	4452.81164023411
5640.6874168975555	328308.28106803447
5747.280196100437	6212932.89962232
5774.854295203879	306883.66478214704
6089.668525493723	40469580.115955725
6307.126649279202	29033.89238567513
6641.5676608677495	1836517.2633578572
6946.560180474763	14947916.516432846
6981.637383237658	69474.36776155702
7268.378552453362	10543778.35068473
7433.12033743348	25703370.93106245
7938.422402834449	34903.43485338159
8317.89402304247	22450555.91953288
8967.143169512989	8516873.175450675
9319.384115916011	9200009.2219321
9564.146253839099	10965880.191193243
10002.74147307026	634901.1038267177
10047.38253516165	1143837.4485952843
10822.112265854546	2870.513841702927
10889.525139821157	3287.491884160926
11274.634952067405	102486.36596990938
11302.2278698002	40477.10752844687
11342.801119131514	7691.2802895746645
12069.052963018443	2229.8669521619704
12097.270632138001	2967.297691448747
12125.851860978391	2475.6064108095734
12623.806834631816	11087.605280881806
