m/z	Intensity
2000.5315974763187	41420.711888464924
2003.4184216949795	481683.6089515517
2011.4183903167175	220994.1018981506
2014.3130560263724	80657.46901229079
2018.0859736162408	813976.4601154443
2027.2634703631402	4034130.3658333803
2086.807767470674	7421701.456019151
2108.179113319884	3470940.5438066344
2130.628852412117	1953073.6965866718
2214.6208049159995	5468983.742418367
2227.4198325511175	450276.9517822915
2230.89110589451	653692.6125341568
2310.394402927694	1304338.793413655
2321.08073545153	937575.7226061132
2327.953198820858	93758.69252673307
2350.7407821272423	2757604.8533008425
2366.8457241696556	8701873.230464889
2384.3975266397433	628549.5632045243
2469.101374194497	3775139.786314191
2485.8305225791755	11376583.57822921
2491.7440074408487	259106.84758170237
2500.5898913994856	2462368.0425757123
2508.1738178116248	432704.44712327793
2523.979136778134	3655017.644738975
2567.889815918468	1867948.5154897438
2585.48382257088	17614510.557443112
2607.96306907353	148709.8936642723
2689.9741431124294	390547.0685318096
2740.16718832902	176779.5505470775
2773.3338262569373	96306.29162586559
2780.291730913118	3254691.437322241
2803.6006693005174	7353225.262217204
2825.411561581585	81504.00366929968
3042.3725535114354	4096111.2369941473
3100.748554069288	5867051.943859445
3116.3924244714035	162242.0653090632
3122.5939176809343	562361.2467908086
3135.099409556778	951622.9344075099
3317.551961036253	142161.21630746615
3472.0194960507147	3064246.6012960807
3483.3455174506107	304967.73485892557
3633.1664758382303	2340945.843982448
3643.393492926967	94169.4750332626
3704.874785058639	1192416.722257797
3714.927800500518	5578646.742276313
3726.2766220090075	476417.8985505975
3900.647331690697	220381.0508947193
4135.451033709991	200993.15012871777
4157.7703457993575	2651958.046650562
4168.710329575363	280360.02524059603
4263.015257377003	55939843.52189178
4283.809616073405	7246578.692291787
4299.536971947706	1853889.6972631183
4449.683469868711	132746.70760274574
4460.098832622446	223648.02792994597
4483.979802642174	2708622.073931103
4493.0270366027125	110849.26110954888
4658.255656739996	2297047.7593179415
4669.322294933682	110318.50215747641
4678.8624212185505	55000.367113747285
4693.242261497818	134164.17181090245
4781.748333706581	1617737.8967580614
4792.545113066192	168078.27286930627
4994.481662007719	831891.5901673993
5005.409704873118	248559.5416495994
5024.004150174308	1890529.767825822
5132.101788433329	2699386.9539326327
5173.029465217775	94065001.57119612
5193.986796904284	9028277.481972821
5214.228036892873	1079543.2664897921
5380.876500473604	38929.200529353126
5437.377307652016	198110.64821132424
5461.634749637504	76101.90318638795
5516.996479257938	23868.430769108403
5638.918625824133	106179.42570275956
5745.442460092893	38984610.16963742
5767.185887610991	4350153.154210361
5787.828812945356	1404240.1801845094
6047.751729124333	179861.1050106904
6087.958392393455	38690447.987546064
6109.284404206013	3951819.5273755128
6129.825348242458	588392.1360588174
6301.347934133105	353904.5144549477
6324.11801049185	334066.3226559987
6338.803200824529	32927.2351648263
6639.506282750579	4721105.251014094
6659.939686039627	470923.25463109184
6946.302080358561	21217683.213199858
6967.07664155632	944897.3934794749
7191.789619858709	41696.741133633026
7268.339303542779	14721077.696706653
7289.205300828304	401032.6762095316
7432.482277768293	31875516.16659395
7453.841486089232	2278896.301933206
7474.323270170003	436054.5333137205
7807.974821331188	10390.086786923855
7925.752673350164	111578.2958911948
7975.388483644511	38021.50542919119
8319.511633902997	13377253.60837653
8463.419384174675	10646.413567996537
8483.999393058042	944906.5158316651
8719.87346158467	11052.402723811208
8902.97124551609	484272.28184688784
8924.503822895682	679024.3118848415
8969.636363471418	7683519.597641945
9198.733387782708	27488.343636243113
9318.999760076491	6030303.842715433
9341.609471371623	320343.81517449045
9390.836560640266	258314.0937930654
9565.54418926578	1769180.3944402025
9587.275483613943	97903.77189412565
9990.9021507678	933170.1148384574
10049.779660616296	1468185.991964858
10762.17333895431	53490.17936904135
11272.41504586943	1630.948228264925
12078.891109001297	21631.83327961144
12605.108577947063	31078.697221908347
