m/z	Intensity
2001.3084444929132	222884.27485644672
2010.1876470905115	161004.43216630496
2019.288978430967	1312080.7587086323
2023.8811379251763	28073.143250814013
2034.0293436837724	4498607.791006831
2041.7589536230262	135780.661103589
2046.1727492756	85365.56892093337
2058.011594415599	1742295.2563788893
2066.5375906793643	1545781.7205678534
2078.640548412437	995953.9897292517
2089.954792068285	755904.7473225631
2110.39781669464	341388.09904281754
2118.0636805870427	4360174.419298974
2129.8311342120496	654574.0687339854
2165.119414307378	8325542.915915545
2176.6662999961386	170770.32215117503
2181.7145647903853	287624.42175952136
2188.8060128946154	3211291.9617210273
2206.549696442348	5866983.872829875
2220.541412766104	175128.02559857848
2224.86090236842	55415.39822645069
2232.3768842798563	173599.2258577669
2249.5122713177307	174754.38673660066
2407.120967512769	7017.755225337225
2418.556533234121	17968.590487964015
2532.361494333697	349429.38005715807
2584.6296553382663	1832937.9798951792
2607.4347756019747	434840.42636039003
2631.341567483294	6452313.956315075
2647.236999523918	1271055.9118505074
2675.751853549188	327620.1609263237
2734.0251145285497	15726.835385032293
2768.6897101867557	108706.89059220874
2803.0160134163857	1556321.3852504194
2824.687105720971	275452.32092502527
2870.4519387289797	1708202.6198561795
2881.4063720098484	137423.22575662847
2986.3498586018814	77578.44761470948
3042.175881133837	1609755.356544628
3103.9556756521483	24877.25975918883
3145.5995314480015	11340.13618897955
3159.1766488893236	15794.954798079149
3177.3531743170624	20492.89601264727
3185.1469654310513	319155.24622296164
3246.300422055761	19442.783882773838
3310.454641267109	9873.057995374667
3317.19870323869	74620.2976640758
3328.6273647352077	93205.22321599058
3348.2402490588793	87443.6714955974
3439.3248733250243	14472.196437829032
3448.9327671944948	27790.95946871878
3470.3119601484423	1216666.4046257695
3632.3088803852925	2468381.826698224
3696.2244764759075	21393.712897778736
3714.1438476247804	4214263.285800341
3737.8894789468577	208983.71545268144
3756.737929504081	97506.20261396699
3905.101116694139	19678.92097857755
3921.825977506923	6601.031680413959
3946.9802780912896	11587.806290149816
4137.186190885823	203794.99254077737
4157.111443144731	4221287.997778632
4240.615950784225	8869753.092343403
4250.696209185229	61611.51172136173
4262.455291678486	10325386.622075267
4282.777884267999	326055.9006796143
4356.815263251327	243037.54770990956
4449.102031658311	423925.56132718304
4460.43002321298	146700.23670868727
4483.430919300292	3474010.2284776
4596.7764920188	125032.46328478816
4658.284384549098	2206560.1347169047
4669.670175936411	63398.99087366035
4693.512385009923	145298.31805649964
4781.383999221202	8277941.211274417
4994.327053539683	1265973.4647926495
5003.672203789762	31389.36694757065
5024.091942118882	1625215.7900511867
5033.46488533716	51380.7180301842
5131.7625654939775	722051.385612202
5172.838439858605	24746347.098351948
5194.790871752569	614420.9289026505
5381.3349180167515	39725.21586340408
5437.341708767437	256374.07249219672
5639.87785313701	1110671.6889160827
5746.177510752503	76233415.88847068
5768.742886277681	4430525.419326907
5784.153723342033	652233.5709175549
5892.605181480483	19096.410758331607
6042.392822056119	305540.73178228224
6088.480899573819	16930387.91569784
6110.416464981896	644672.3470923179
6302.693650432902	270339.86822919705
6326.086530839309	720684.8885473622
6346.889988848083	112103.71647611259
6372.522679441111	95335.4531132239
6566.901246696443	191797.87339017345
6640.01059485197	922361.3102267841
6663.53029588339	37269.63317459704
6713.032402469551	6539.7469329193445
6729.286320287752	10813.561065240297
6905.506808224789	70609.99474621395
6946.756522191686	4940721.699189015
6967.678187274546	72486.73588420515
7231.917109746585	196330.45544516278
7269.262006523521	8156751.736445285
7288.868107911776	66740.79704962326
7433.71198221548	21273032.32481587
7455.613348591306	291463.9936842413
7810.814769137097	24307.191347541
7846.297245765488	23488.46651039039
7928.466203921974	113239.61712824611
8319.133132736017	12258222.397134196
8485.99816462571	48104118.58799288
8507.180594286834	427607.7044149018
8719.335097038042	1547403.042385736
8739.683248078225	43613.37376123635
8755.978843989617	59000.379414454386
8904.456024764926	673493.4828007661
8927.28938497583	291919.20755565993
8971.621114280222	4327260.2103013005
9200.976786963554	20777.09144488279
9321.089942477674	6935377.634548296
9567.91313756531	9059231.626060758
9994.058937196152	1440209.2988360329
10053.005448078437	1036553.375353754
10767.49210582073	3658.4395772145317
10855.41696303566	1906.6109608320226
10878.433115239086	19498.7554046884
11283.645597960463	346927.22294631286
12080.944772793375	34116.0378172737
12302.34089858271	6837.393886033602
12396.813046368236	5465.0405707152
